user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Castaway,"New York, USA","Mom. New Yorker. Love my country, pizza and the mute button.",2021-06-30 23:02:07,69.0,198.0,3291.0,False,2021-12-22 20:19:05,"Isn't it funny that once the vaccinated lefties started catching Covid anyway it was no longer a moral failing to get sick just an endemic virus doing what endemic viruses do? What a joke.
#Omicron #covidvariant #CovidVaccine","['Omicron', 'covidvariant', 'CovidVaccine']",Twitter for Android,False,2021-12-22 20:19:05,2021-12-22,20:19:05,2021-12-22 20:19:05
Tara MacLean Music,Charlottetown,Singer/Songwriter/Author/Mother/Mostly Harmless,2010-10-02 02:30:11,1794.0,652.0,20020.0,True,2021-12-22 20:20:05,The BEST! #CovidVaccine #Booster https://t.co/joaCpBuHEr,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-22 20:20:05,2021-12-22,20:20:05,2021-12-22 20:20:05
Karen Hill 💙 RN MSc,Derby,Lead Nurse -Professional Standards. Passionate about golden retrievers. Be a flamingo 🦩in a flock of pigeons. All views are my own.,2014-02-23 20:15:39,2113.0,1432.0,34779.0,False,2021-12-22 20:20:47,"Fabulous, well done @Emrys_RN #CovidVaccine @NicolaBullen5 https://t.co/JrjfqcYw9L",['CovidVaccine'],Twitter for iPad,False,2021-12-22 20:20:47,2021-12-22,20:20:47,2021-12-22 20:20:47
Joe Cappadocia (akajoey.eth),"Waterdown, Ontario   ","Teacher at Cathedral High School in Hamilton, Ontario. @HSU_OECTA Political Action/Communications Officer. All typos are mine. (he/him)",2019-04-14 16:23:31,497.0,1420.0,4947.0,False,2021-12-22 20:21:13,I’ve had the trifecta. AZ/Pfizer/Moderna. #CovidVaccine #Boosted,"['CovidVaccine', 'Boosted']",Twitter for iPhone,False,2021-12-22 20:21:13,2021-12-22,20:21:13,2021-12-22 20:21:13
Sara-Marie RN DN Queens Nurse 💙,Cheshire ,Hello my name is Sara-Marie 👩‍⚕️On site Contact community services & Project Manager Integrated Community Teams @Bridgewater @WHH @WBC ❤️All views are my own,2014-07-29 07:50:10,1430.0,2024.0,26957.0,False,2021-12-22 20:23:11,"Please get vaccinated to support you, your family, your friends and community 🌈🥰 #CovidVaccine https://t.co/8TW1SoSPFD",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 20:23:11,2021-12-22,20:23:11,2021-12-22 20:23:11
James HDQ,"Stoke Poges, South East","Piano, Motorbikes, Spreadsheets, Puzzles, Hot food, spicy stories,",2009-07-08 15:26:50,467.0,552.0,5582.0,False,2021-12-22 20:24:15,@IainDale comparing MMR to #CovidVaccine refuseniks - conflation is the name of the game.,['CovidVaccine'],Twitter for iPhone,False,2021-12-22 20:24:15,2021-12-22,20:24:15,2021-12-22 20:24:15
RitaRubin,"Washington, D.C.","Senior writer, Medical News & Perspectives, @JAMA_current. Mom of 2 daughters, short story author, Medill & Hopkins alum, proud WV native. Retweets≠endorsements",2008-11-17 20:09:07,14729.0,317.0,8058.0,True,2021-12-22 20:24:48,"This past summer I wrote about the work of Kayvon Modjarrad at Walter Reed Army Institute of Research toward developing a pancoronavirus vaccine. At the time, 24 trial participants had received what Modjarrad described as a pan-SARS vaccine. https://t.co/gTd6YOXvuP #CovidVaccine https://t.co/6G2dWrAE0y",['CovidVaccine'],Twitter Web App,False,2021-12-22 20:24:48,2021-12-22,20:24:48,2021-12-22 20:24:48
Cosmin Popa,"Brussels, Belgium","Comms & Marketing @JNJInnovation @JLABS. Ex @EuropaBio, @equineteurope. Healthcare innovation, startups, politics, diversity & inclusion. Views my own.",2015-06-12 10:22:47,571.0,2151.0,4668.0,False,2021-12-22 20:25:11,"My godson Luca (in red) was one of the first kids to get the #CovidVaccine in Belgium, and he has a smurf, media coverage, and a proud family to show for it 🤯🥰👏🏻 https://t.co/858kqW5cMn",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 20:25:11,2021-12-22,20:25:11,2021-12-22 20:25:11
george-t🖖🌊💙,Phobos RESIST,"aFlawedRepositoryOfTrivia &DumbAssFacts""EXPERT""!NOT A SPAMMER! All HaveARight2 TheirOwnOpinion(WithinReason)ME+U! FOLLOW AFTER CHECKING UNFOLLOW IF UNFOLLOWED!😄",2016-07-23 01:17:59,8173.0,7910.0,274683.0,False,2021-12-22 20:25:15,"@missykender @VeronicaJuliaC @WRBethesda @USArmy I Can However See This Scenario Coming From The #Government And Getting Pushed By #CorporateMedia:
Government Spokesman - We Had To Give The #WalterReed #CovidVaccine To #BigPharma Because We Neither Have The Expertise Or The Infrastructure To Manufacture It On A Large Scale! https://t.co/9xrqQv1h7s","['Government', 'CorporateMedia', 'WalterReed', 'CovidVaccine', 'BigPharma']",Twitter Web App,False,2021-12-22 20:25:15,2021-12-22,20:25:15,2021-12-22 20:25:15
Steven Bramwell,North UK,Own account & views I don’t express my employers views - NHS employee (mental health) - Chair @NEYDandL - Student @nclbusiness - Aviation geek - he/him- 🏳️‍🌈,2015-10-25 19:46:15,487.0,1472.0,12177.0,False,2021-12-22 20:25:32,"#Boosted 💉 

Thanks to Siobhan and all the staff and volunteers at Centre For Life #Newcastle for a fantastic service. Pleased to say the Centre was fairly busy with people coming for #vaccine

#CovidVaccine number 3 done.","['Boosted', 'Newcastle', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-22 20:25:32,2021-12-22,20:25:32,2021-12-22 20:25:32
