user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝔏𝔦𝔬𝔫𝔢𝔰𝔰,venmo/cashapp: insanemistress,Lurker | anthropologist | INTP | she/her | opinions are my own | likes animals more than people |,2009-05-10 22:33:19,818.0,790.0,162184.0,False,2021-02-19 15:48:25,Fvck @BlueShieldCA they absolutely should NOT be in charge of anything dealing with the vaccine. They suck so much… https://t.co/fESMz6Ym5q,,Twitter for iPhone,False,2021-02-19 15:48:25,2021-02-19,15:48:25,2021-02-19 15:48:25
Kevin Lindamood,Baltimore,"President & CEO of @hchomeless; tweeting on health care, housing, incomes, and the daily struggles of a nonprofit working to improve health and end homelessness",2011-04-29 19:51:02,3495.0,750.0,3865.0,False,2021-02-19 15:48:40,Always informative to work a front-door screening shift @hchomeless - today especially. Met many coming for… https://t.co/LEncAIKMcS,,Twitter for iPhone,False,2021-02-19 15:48:40,2021-02-19,15:48:40,2021-02-19 15:48:40
Break with Baila,"Philadelphia, PA",trending news in about 2 mins • podcast on https://t.co/dTADAXgioz• University of Miami Broadcast Journalism ‘22,2018-08-21 15:07:23,15.0,47.0,58.0,False,2021-02-19 15:49:00,2.19.21 trending news!! #fridaymorning #FridayVibes #COVIDVaccine #biden #manateecounty #vanessabaugh #RonDeSantis… https://t.co/xPhpQD0ari,"['fridaymorning', 'FridayVibes', 'COVIDVaccine', 'biden', 'manateecounty', 'vanessabaugh', 'RonDeSantis']",Twitter for iPhone,False,2021-02-19 15:49:00,2021-02-19,15:49:00,2021-02-19 15:49:00
Nick Danger 3rd Eye 🐟,Canada,Biased to progressive ideas & policies. 20+ year career dealing with Electronic Medical Record software.,2019-11-06 02:19:36,388.0,1199.0,1914.0,False,2021-02-19 15:49:26,"Still way too low but Ontario has set a new record for vaccine doses in a single day. Almost 17,000 doses.
Still wa… https://t.co/xzDN4yoQSd",,Twitter for iPad,False,2021-02-19 15:49:26,2021-02-19,15:49:26,2021-02-19 15:49:26
SYB ICS Cancer Alliance,United Kingdom,We are collaborators working to develop and implement a different model of cancer care for South Yorkshire and Bassetlaw. DM us for more info!,2018-11-07 15:23:02,751.0,1746.0,1562.0,False,2021-02-19 15:49:27,💬A great discussion between Dr Louise Merriman and Dr @TrishFisher23 addressing some key concerns about the… https://t.co/U2ERsuzfS3,,Twitter Web App,False,2021-02-19 15:49:27,2021-02-19,15:49:27,2021-02-19 15:49:27
🌹apothecary,,she/her.,2012-06-19 14:36:56,30.0,1034.0,32876.0,False,2021-02-19 15:49:48,"Had my 2nd Pfizer vaccination yesterday. Yeah I feel like poo today, but it's so incredibly worth it. I feel super… https://t.co/0e7deU6mi3",,Twitter for Android,False,2021-02-19 15:49:48,2021-02-19,15:49:48,2021-02-19 15:49:48
SiriusXM Urban View,,SiriusXM Urban View ch 126. Where Talk Empowers and Becomes Action. Solutions from the African-American perspective. https://t.co/E18uR37IHC,2014-01-15 18:24:29,42787.0,1483.0,4092.0,True,2021-02-19 15:49:49,Did you know that the science behind the #COVIDVaccine originated from an African-born man who introduced the proce… https://t.co/Z85ayLmtUl,['COVIDVaccine'],Twitter Web App,False,2021-02-19 15:49:49,2021-02-19,15:49:49,2021-02-19 15:49:49
Karen Campbell,,,2014-03-22 19:38:11,17.0,141.0,1035.0,False,2021-02-19 15:49:58,"Had my vaccine and so happy, closer to feeling safe #COVIDVaccine #NHSheroes #Pfizer","['COVIDVaccine', 'NHSheroes', 'Pfizer']",Twitter for iPhone,False,2021-02-19 15:49:58,2021-02-19,15:49:58,2021-02-19 15:49:58
Bouka Mins,,This profile expresses my own personal  views and not the views of any institution I may be associated/affiliated to. Je fais la Grève des accents 😉,2014-03-16 13:10:10,168.0,561.0,18406.0,False,2021-02-19 15:50:08,@MattHancock @BBCNews @guardian.. Who decided and how : which #CovidVaccine each person  receive?..,['CovidVaccine'],Twitter for Android,False,2021-02-19 15:50:08,2021-02-19,15:50:08,2021-02-19 15:50:08
The PCPA,,"Primary Care Pharmacy Association - for Pharmacists, Pharmacy Technicians & Prereg in Community, CCG, PCN & GP. Not for profit organisation- https://t.co/wXTlLuoD1C",2015-03-02 13:51:05,5540.0,2355.0,5795.0,False,2021-02-19 15:51:19,Information to support members in giving guidance to the Muslim community around fasting and #COVIDVaccine… https://t.co/tvKaA49i7b,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 15:51:19,2021-02-19,15:51:19,2021-02-19 15:51:19
