user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlie,Passamaquoddy Land,Add a bio to your profile.,2013-12-18 02:13:41,115.0,824.0,7189.0,False,2021-02-28 13:06:07,"Cc: @GovJanetMills and any other governor who thinks it’s all about age. 
#COVIDVaccine https://t.co/6QR0uhhJeL",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 13:06:07,2021-02-28,13:06:07,2021-02-28 13:06:07
Gaby The Motivator,kigali Rwanda,i was born to motivate the world through journalism.journalist to be📻,2020-05-23 23:14:19,574.0,912.0,10002.0,False,2021-02-28 13:07:30,But what does @_AfricanUnion do? I think #COVID19Vaccine showed #Africa how it's has to be itself.African leaders m… https://t.co/kVhDAVlwU9,"['COVID19Vaccine', 'Africa']",Twitter for Android,False,2021-02-28 13:07:30,2021-02-28,13:07:30,2021-02-28 13:07:30
Dr. Ravindra Dhar,Jammu,Orthopaedician and Golfer,2011-07-01 19:41:39,7.0,45.0,29.0,False,2021-02-28 13:08:04,"Covishield jab taken last week along with others. After mandatory 1/2hr observation everybody drove back to work, n… https://t.co/lMkfYaCgvs",,Twitter for iPhone,False,2021-02-28 13:08:04,2021-02-28,13:08:04,2021-02-28 13:08:04
Greg Wild,Between oblivion and eternity.,Just an observer living on a crazy-ass planet.,2010-07-28 06:04:13,644.0,2026.0,569.0,False,2021-02-28 13:09:29,"“Give me what you got,
 Ready or not,
 My love is totally hot!”

#OliviaNewtonJohn #Covid19 #CovidVaccine #Vaccine #Covid #ONJ","['OliviaNewtonJohn', 'Covid19', 'CovidVaccine', 'Vaccine', 'Covid', 'ONJ']",Twitter for iPad,False,2021-02-28 13:09:29,2021-02-28,13:09:29,2021-02-28 13:09:29
🟣 Lauren,"Ile-de-France, France","Digital Manager/Creator @ a global company. @smu alum & AKA 💕💚 Erstwhile writer, globetrotter 🗺🇫🇷🇺🇸 #LoveIsNotTourism",2020-03-07 13:34:12,951.0,886.0,19266.0,False,2021-02-28 13:12:26,"I’m grateful to have the #COVIDVaccine but they are not lying when they say the second shot wipes you out. Fever, c… https://t.co/bSIa1MCHMC",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 13:12:26,2021-02-28,13:12:26,2021-02-28 13:12:26
scott,London,Followed by @jaret2113...... he's the male Britney Spears,2009-02-01 13:42:24,289.0,734.0,6741.0,False,2021-02-28 13:17:17,"#COVIDVaccine jab all booked, it's gonna be me and the pensioners in the pub on release day.",['COVIDVaccine'],Twitter Web App,False,2021-02-28 13:17:17,2021-02-28,13:17:17,2021-02-28 13:17:17
YOLO BedTime News,United States,"YOLO BedTime News believes we sleep well, we stonk well, game well and twitt well. A site  we hope can build together with our fellows YOLO buddies 🚀🚀🚀🚀",2021-02-15 10:33:19,28.0,265.0,273.0,False,2021-02-28 13:18:40,"#COVID19 #FDA #COVID #COVIDVaccine

Johnson &amp; Johnson’s vaccine is supported by the FDA https://t.co/VIsx57zF9K via @Yolo BedTime News","['COVID19', 'FDA', 'COVID', 'COVIDVaccine']",Twitter for Android,False,2021-02-28 13:18:40,2021-02-28,13:18:40,2021-02-28 13:18:40
sam glass,,"Adventurous Culinary Educator shaping the future,keeping in mind that the method is the constant and the ingredient is the variable. Opinions here are my own.",2013-05-22 18:45:27,1049.0,1456.0,9245.0,False,2021-02-28 13:19:48,I've yet to hear any reporter to ask about 24/7 vaccination clinics. We no longer live in a Monday-Friday 9-5 world… https://t.co/lTRhiRvusa,,Twitter for Android,False,2021-02-28 13:19:48,2021-02-28,13:19:48,2021-02-28 13:19:48
Priyanka Sharma 🌻,"New Delhi, India","Health Writer, New Delhi, India 🇮🇳 | Covering health ministry & #COVID19India | Proud Wife, Daughter & Sister |Loves to cook & reading prayer books!",2015-07-30 11:13:43,1835.0,243.0,3883.0,False,2021-02-28 13:20:26,The eligible beneficiaries who can receive COVID-19 vaccine are people above 60 years of age &amp; people with 45 yrs t… https://t.co/127oXAzscq,,Twitter for iPhone,False,2021-02-28 13:20:26,2021-02-28,13:20:26,2021-02-28 13:20:26
Huma Naqvi,"West Midlands, England","Geriatrician, interests Medicine perioperative care ortho and general surgery. v passionate about the NHS. Well-being matters FY1 TPD SWB. views are my own.",2013-05-01 08:03:24,788.0,509.0,5959.0,False,2021-02-28 13:20:36,"Second vaccine done ✅ 
Excellent service @WalsallHcareNHS🙏 
work is beckoning for my post take ward round later… https://t.co/N9QelujXfQ",,Twitter for iPhone,False,2021-02-28 13:20:36,2021-02-28,13:20:36,2021-02-28 13:20:36
