user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Boldsky,Bengaluru,One-stop solution for your lifestyle needs. Limitless living with Boldsky!,2009-05-15 06:54:30,6375.0,1709.0,700.0,True,2022-02-08 18:23:12,Expert Article: Does COVID-19 Vaccine Provide Effective Protection Against Omicron? #covid #covid19vaccination #covidvaccine #omicron #firstdose #precautiondose # https://t.co/BAqvPt5WWf,"['covid', 'covid19vaccination', 'covidvaccine', 'omicron', 'firstdose', 'precautiondose']",Boldsky,False,2022-08-02 18:23:12,2022-08-02,18:23:12,2022-08-02 18:23:12
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-08 18:30:00,"https://t.co/0zIdlEfAGx

Go to https://t.co/88NOMRbjWP and use the promo code NEWMAN to save up to 66% off!

#FrankSpeech #LindellTV #LindellRecovery #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #alexnewman #alexnewmanshow","['FrankSpeech', 'LindellTV', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'alexnewman', 'alexnewmanshow']",Twitter Web App,False,2022-08-02 18:30:00,2022-08-02,18:30:00,2022-08-02 18:30:00
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,67436.0,False,2022-02-08 18:32:10,"@washingtonpost #editorial: Goodbye, #omicron. Let’s #openup the right way this time #COVID #CovidVaccine @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @DuPageCMS @HHSGov @WHO  https://t.co/EHlNX4vDaK","['editorial', 'omicron', 'openup', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-08-02 18:32:10,2022-08-02,18:32:10,2022-08-02 18:32:10
Unplugged TV Channel,India,Cut through the noise and get all the news in one place. We bring you the happenings that matters most.,2021-04-26 06:51:31,32.0,50.0,27.0,False,2022-02-08 18:35:25,"Novavax Falls Short Of Their COVID Vaccination Promises

#COVID19 #COVID #CovidVaccine 

https://t.co/xVF2tnypDE","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-08-02 18:35:25,2022-08-02,18:35:25,2022-08-02 18:35:25
Dr. Corri Levine,"Texas, USA","#SpecialPathogens Program Manager @utmbhealth
PhD #InfectiousDisease @UTMBGSBS '21
MPH @UTMB_PrevMed '21
MS @CornellVet ‘16
BS @Cornell ‘11
Opinions my own",2019-11-21 16:29:10,1158.0,762.0,16773.0,False,2022-02-08 18:40:34,"#CovidVaccine = no difference in ability to conceive

#GetVaccinated #COVID19 https://t.co/W3oy5MnUOO","['CovidVaccine', 'GetVaccinated', 'COVID19']",Twitter Web App,False,2022-08-02 18:40:34,2022-08-02,18:40:34,2022-08-02 18:40:34
Daisha Williams,,,2021-02-06 17:22:40,4.0,28.0,1.0,False,2022-02-08 18:40:40,"Protect yourself and others from COVID-19.
Learn More at https://t.co/CnbKaM41jb 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/GAW5673fom","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-08-02 18:40:40,2022-08-02,18:40:40,2022-08-02 18:40:40
Sara 😷 Stay Blue in ‘22,United States,Wife-Mother-#womanownedbusiness https://t.co/v8U6zsb8FR #DMB RULES Montclair NJ ➡️ Vegas. #harrypotter #BLM GIF-obsessed- #businessowner #shopsmall,2019-02-11 23:43:17,4424.0,4754.0,64129.0,False,2022-02-08 18:40:45,"Shop now! 

#VAXXED #CovidVaccine #VaccinesSaveLives #OmicronVarient #coronavirus 

https://t.co/dkwI9tSmpQ","['VAXXED', 'CovidVaccine', 'VaccinesSaveLives', 'OmicronVarient', 'coronavirus']",Twitter for iPhone,False,2022-08-02 18:40:45,2022-08-02,18:40:45,2022-08-02 18:40:45
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,424.0,46.0,14603.0,False,2022-02-08 18:40:55,And the Anti-Vax crowd keeps killing people with lies. #COVID #CovidVaccine #COVIDIOTS https://t.co/ugklKZAmnf,"['COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2022-08-02 18:40:55,2022-08-02,18:40:55,2022-08-02 18:40:55
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11351.0,26.0,183.0,True,2022-02-08 18:41:19,"Covid Vaccination Centre List for 09.02.22 
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/Y0ufQQRR3U","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-08-02 18:41:19,2022-08-02,18:41:19,2022-08-02 18:41:19
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11351.0,26.0,183.0,True,2022-02-08 18:42:00,"Covid Vaccination Centre List for 09.02.22 
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/21STPKubRg","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-08-02 18:42:00,2022-08-02,18:42:00,2022-08-02 18:42:00
