user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,388.0,70.0,68826.0,False,2022-03-15 19:22:08,#Pfizer and #BioNTech to seek authorization of 2nd #COVID19 #booster shot for people 65 and older #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @WHO https://t.co/qltRSgRfND,"['Pfizer', 'BioNTech', 'COVID19', 'booster', 'CovidVaccine']",Twitter Web App,False,2022-03-15 19:22:08,2022-03-15,19:22:08,2022-03-15 19:22:08
Pursuit of Knowledge💡,Canada,,2020-09-13 00:27:20,97.0,258.0,849.0,False,2022-03-15 19:32:46,"Pfizer Pushes for 4th Shot, Says 3 Doses ‘Not That Good’ Against Infections
#CovidVaccine #FDA #Pfizer #PfizerVaccine #Vaccine
https://t.co/bdoyrZMX9d","['CovidVaccine', 'FDA', 'Pfizer', 'PfizerVaccine', 'Vaccine']",Twitter Web App,False,2022-03-15 19:32:46,2022-03-15,19:32:46,2022-03-15 19:32:46
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,244.0,275.0,23.0,False,2022-03-15 19:44:03,Which COVID Vaccine Is Best for Lactating Mothers? #pregnancy #postpartum #breastfeeding #covid19 #CovidVaccine #CovidVaccination @CCObstetrics https://t.co/aj44H2CN5c https://t.co/l3udw4M4Ch,"['pregnancy', 'postpartum', 'breastfeeding', 'covid19', 'CovidVaccine', 'CovidVaccination']",Buffer,False,2022-03-15 19:44:03,2022-03-15,19:44:03,2022-03-15 19:44:03
SV Law,"Guelph and Fergus/Elora, ON","SV Law has a long and distinguished history of providing Ontario residents and businesses with high-quality, personal and professional legal services.",2011-09-28 17:19:43,293.0,203.0,31.0,False,2022-03-15 19:49:34,"When it comes to children, what happens when separated parents disagree on vaccinating a child against COVID-19? 

Read our latest blog to find out what The Courts have ruled on this issue ➡️ https://t.co/60tOhWzPwW

*
*
*

#COVID19 #COVIDVaccine #VaccineLaw #SVLaw https://t.co/i5yOSD54E4","['COVID19', 'COVIDVaccine', 'VaccineLaw', 'SVLaw']",Hootsuite Inc.,False,2022-03-15 19:49:34,2022-03-15,19:49:34,2022-03-15 19:49:34
enVolve,,"Engaging, Conservative Media",2016-05-25 05:31:10,2126.0,1502.0,2294.0,False,2022-03-15 19:52:15,"CEO Of German Insurance Company FIRED After Leaking Data Showing Covid Vaccine Injuries Aren't Being Reported

 #COVIDVaccine #COVIDVaccineReaction #vaccinepolice #vaccinesafety

https://t.co/jdJ26hFR4j https://t.co/UR4F0NxIx4","['COVIDVaccine', 'COVIDVaccineReaction', 'vaccinepolice', 'vaccinesafety']",Blog2Social APP,False,2022-03-15 19:52:15,2022-03-15,19:52:15,2022-03-15 19:52:15
Medico worldd,,Just medico,2020-03-20 06:18:19,625.0,1827.0,44.0,False,2022-03-15 19:58:28,"Watch ""👶VISUAL BASED KEY POINTS IN PAEDIATRICS 1 - BY DR.LAVANYA &amp; TEAM👈🏽"" on YouTube https://t.co/VVQaiHn1mQ

#COVID19 #CoronaUpdate #COVID #CovidVaccine #DoctorStrange2 #doctor #DoctorStrangeInTheMultiverseOfMadness #Omicron #OmicronVarient #OmicronVariant #India #World","['COVID19', 'CoronaUpdate', 'COVID', 'CovidVaccine', 'DoctorStrange2', 'doctor', 'DoctorStrangeInTheMultiverseOfMadness', 'Omicron', 'OmicronVarient', 'OmicronVariant', 'India', 'World']",Twitter Web App,False,2022-03-15 19:58:28,2022-03-15,19:58:28,2022-03-15 19:58:28
Medico worldd,,Just medico,2020-03-20 06:18:19,625.0,1827.0,44.0,False,2022-03-15 19:59:05,"Watch ""👶VISUAL BASED KEY POINTS IN PAEDIATRICS 2 - BY DR.LAVANYA &amp; TEAM👈🏽"" on YouTube https://t.co/vnJgQEYykj

#COVID19 #CoronaUpdate #COVID #CovidVaccine #DoctorStrange2 #doctor #DoctorStrangeInTheMultiverseOfMadness #Omicron #OmicronVarient #OmicronVariant #India #World","['COVID19', 'CoronaUpdate', 'COVID', 'CovidVaccine', 'DoctorStrange2', 'doctor', 'DoctorStrangeInTheMultiverseOfMadness', 'Omicron', 'OmicronVarient', 'OmicronVariant', 'India', 'World']",Twitter Web App,False,2022-03-15 19:59:05,2022-03-15,19:59:05,2022-03-15 19:59:05
LG #HOLDTHELINE #DONOTCOMPLY,"Northern Ireland, United Kingd","Vaccine Activists Not Welcome Here 🖕
Mouth like a sailor 😘

#NOVACCINEPASSPORTS 
#NOVACCINEMANDATES 
#REFUSNIK",2009-01-24 18:07:20,1028.0,1348.0,17779.0,False,2022-03-15 20:26:43,Everyday I see more evidence to support ky decision not to take their shitty 💉 #CovidVaccine https://t.co/g4B7c58oJH,['CovidVaccine'],Twitter for Android,False,2022-03-15 20:26:43,2022-03-15,20:26:43,2022-03-15 20:26:43
🇷🇺Ethalwolf⚔️The Putinist🇷🇺,USA,Husband. Father. Christian. 卐 (the hooked cross is a religious European symbol). Advocate for native Europeans' interests in the New World and Europe.,2021-02-28 02:09:05,14.0,66.0,928.0,False,2022-03-15 20:48:46,"@disclosetv Hailey Bieber is in perfect shape and likely has a better lifestyle than the guy who wrote this stupid article. The majority of young people who suffered blood clots, strokes &amp; heart issues had ZERO health problems and were healthy. #CovidVaccine #CovidLies","['CovidVaccine', 'CovidLies']",Twitter Web App,False,2022-03-15 20:48:46,2022-03-15,20:48:46,2022-03-15 20:48:46
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5392.0,4093.0,65296.0,False,2022-03-15 20:54:33,"@POTUS 🚫 The Great Vaccine Robbery.
Putting #BigPharma in charge of global #COVIDvaccine rollout was a big mistake.
🔺#Covid has made it clear: the likes of #Pfizer, in thrall to shareholders, only really care about their huge profits.
#Covid19 #Omicron
 https://t.co/YT8Sjo7xM3","['BigPharma', 'COVIDvaccine', 'Covid', 'Pfizer', 'Covid19', 'Omicron']",Twitter for iPhone,False,2022-03-15 20:54:33,2022-03-15,20:54:33,2022-03-15 20:54:33
