user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Krider,,,2010-12-15 23:26:35,44.0,438,4076,False,2021-02-06 23:27:58,@TheRoyGreenShow Another company coming forward that could be producing vaccine in #Canada - why has Trudeau ignore… https://t.co/6LFvUv6SYJ,['Canada'],Twitter Web App,False,2021-06-02 23:27:58,2021-06-02,23:27:58,2021-06-02 23:27:58
Andrea Funk,"Denver, CO",,2016-04-20 18:17:57,33.0,96,373,False,2021-02-06 23:28:48,"I don’t know who needs to hear this, but the long-term side effects of a vaccine are immunity to that specific  vir… https://t.co/yLBT2zCJCS",,Twitter for iPhone,False,2021-06-02 23:28:48,2021-06-02,23:28:48,2021-06-02 23:28:48
Toily Kurbanov,"Bonn, Germany",Executive Coordinator of @UNVolunteers,2011-03-08 04:42:10,7705.0,429,19935,False,2021-02-06 23:29:35,Six risks to rapid delivery of #CovidVaccine: raw-materials constraints; quality-assurance in manufacturing; cold-c… https://t.co/SxeKVDn5Rv,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 23:29:35,2021-06-02,23:29:35,2021-06-02 23:29:35
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-06 23:29:52,"https://t.co/b1NNXJpdf0

Let's see the MSM get out of this one. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-06-02 23:29:52,2021-06-02,23:29:52,2021-06-02 23:29:52
L3g3nd,"Texas, USA",The plain and simple,2020-02-05 05:31:49,10.0,109,1069,False,2021-02-06 23:29:55,@NYGovCuomo good luck with your next election when you pick prisoners over taxpayers to receive the #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 23:29:55,2021-06-02,23:29:55,2021-06-02 23:29:55
BU Clinical and Translational Science Institute,"Boston, MA",Accelerating Discoveries Toward Better Health,2012-05-23 02:02:23,566.0,208,516,False,2021-02-06 23:30:00,"#NEWS | The FDA's approved 6th #Pfizer dose came with a caveat: syringes are needed for extraction.

Read about the… https://t.co/d6Vwna1OD2","['NEWS', 'Pfizer']",Twitter Web App,False,2021-06-02 23:30:00,2021-06-02,23:30:00,2021-06-02 23:30:00
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #BlackLivesMatter,2015-11-15 14:22:01,848.0,764,37280,False,2021-02-06 23:30:01,@IngrahamAngle @RobertKennedyJr @QuakeMedia .@IngrahamAngle #LauraIngraham won't be satisfied until she is responsi… https://t.co/84QIxIKJdO,['LauraIngraham'],Twitter Web App,False,2021-06-02 23:30:01,2021-06-02,23:30:01,2021-06-02 23:30:01
Redman.....🖕,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #Liverpool FC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,397.0,496,25237,False,2021-02-06 23:30:03,"Outbreaks in care homes AFTER residents &amp; staff have received their 1st dose of the jab.
Why isn't the MSM question… https://t.co/8yziozGMq6",,Twitter for Android,False,2021-06-02 23:30:03,2021-06-02,23:30:03,2021-06-02 23:30:03
Maricopa County,"Phoenix, AZ","The 4th most populous County in the US. About 13,000 employees serve over 4 mil citizens. Neither RT nor mentions imply endorsement.",2010-03-03 21:11:59,12685.0,347,1151,True,2021-02-06 23:30:13,"If you received the #CovidVaccine, you still need to #WearAMask and practice #SocialDistancing. While we know it's… https://t.co/Eq73NoTd53","['CovidVaccine', 'WearAMask', 'SocialDistancing']",Hootsuite Inc.,False,2021-06-02 23:30:13,2021-06-02,23:30:13,2021-06-02 23:30:13
Leeroy Johnson,"New York, NY","I'm an independent photographer from the NYC area. I take no sides I only show the truth. for licensing please email at 
helpinghands.rec@gmail.com",2020-10-26 02:21:31,354.0,1040,1361,False,2021-02-06 23:31:09,"Heart breaking 💔 
Such a disaster 

#CovidVaccine #Nursing #NYC 

https://t.co/SLY60XJgql","['CovidVaccine', 'Nursing', 'NYC']",Twitter for Android,False,2021-06-02 23:31:09,2021-06-02,23:31:09,2021-06-02 23:31:09
