user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,761333.0,257.0,273.0,True,2021-06-15 14:59:25,"75% Indian Manufactured COVID Vaccines To Centre, 25% To Pvt Healthcare: Govt

#COVID19 #CovidVaccine 
https://t.co/ezfIpe0D5V","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 14:59:25,2021-06-15,14:59:25,2021-06-15 14:59:25
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21971.0,155.0,667.0,True,2021-06-15 14:59:44,"#COVID19 India Update: @sputnikvaccine More Efficient Against #DeltaVariant, Says Study

#coronavirus #COVID19Vaccination #CovidVaccine 

https://t.co/XNnHUqHkX6","['COVID19', 'DeltaVariant', 'coronavirus', 'COVID19Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-15 14:59:44,2021-06-15,14:59:44,2021-06-15 14:59:44
ARCpoint Labs of Monterey Bay,"Monterey, CA","ARCpoint Labs is a full-service provider/administrator of accurate, reliable, and confidential diagnostic testing.

☎️ (831) 324-0772",2018-03-27 14:53:24,5.0,43.0,0.0,False,2021-06-15 15:00:00,"The COVID-19 vaccine is thoroughly tested and safe. It will not cause infertility or alter your DNA. For your own health, your loved ones and your community: Get Vaccinated! #arcpointlabsmontereybay #COVIDVaccine https://t.co/pEUfdc6xT0","['arcpointlabsmontereybay', 'COVIDVaccine']",Rallio,False,2021-06-15 15:00:00,2021-06-15,15:00:00,2021-06-15 15:00:00
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2584.0,1371.0,1891.0,False,2021-06-15 15:00:01,"Codman providers encourage their patients to get a #CovidVaccine - Getting the vax will help keep you from getting sick with #COVID19 - Everyone 12 &amp; older is now eligible, so #GetTheVax - Now you can WALK-IN to Russell Auditorium. No appt necessary! https://t.co/yWCJz9HrCU https://t.co/S5xS6qvCBl","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-06-15 15:00:01,2021-06-15,15:00:01,2021-06-15 15:00:01
U-M ISR,"Ann Arbor, MI",The University of Michigan Institute for Social Research is the world's largest academic social science survey and research organization.,2010-11-19 14:45:22,5711.0,2068.0,5009.0,False,2021-06-15 15:00:02,Know someone who is hesitant about getting the COVID vaccine? Turns out trust matters more than information. @umisrcps' Pauline Jones and @umichsph's @laurarozek explain: https://t.co/INwbf0kT81 #COVIDvaccine @umichLSA @iiumich,['COVIDvaccine'],TweetDeck,False,2021-06-15 15:00:02,2021-06-15,15:00:02,2021-06-15 15:00:02
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,29722.0,707.0,793.0,True,2021-06-15 15:00:03,"If you’re aged 18 or over, book your vaccine today.

Find out more at: https://t.co/qmwDY8KbaO

#covid19 #covid19vaccine #covidvaccine https://t.co/FmsFR90NXg","['covid19', 'covid19vaccine', 'covidvaccine']",Twitter Media Studio,False,2021-06-15 15:00:03,2021-06-15,15:00:03,2021-06-15 15:00:03
🔴The Meme Guy,,I DISCUSS EVERYTHING I FIND ON THIS PLATFORM. I RESPECT EVERY ONE BECAUSE ALL LIVES MATTER,2020-06-03 17:43:30,183.0,418.0,1914.0,False,2021-06-15 15:01:09,"Absolute Wisdom and Facts.
KINDLY RETWEET SO ITHERS CAN GET THESE FACTS. Don't let your family members take this vaccine
#Africa #COVID19 #COVIDVaccination #CovidVaccine #coronavirus #CoronaVirusUpdates #CoronaVaccine https://t.co/kocOXGvxlo","['Africa', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'coronavirus', 'CoronaVirusUpdates', 'CoronaVaccine']",Twitter for Android,False,2021-06-15 15:01:09,2021-06-15,15:01:09,2021-06-15 15:01:09
Ujjwal Ghosh,India,Trying to go through all the texts whatever comes my way irrespective of orientation: printed or hand written.,2013-08-01 15:48:48,70.0,60.0,807.0,False,2021-06-15 15:02:12,"@IndiaToday @ashokasinghal2 Better late than never. Now on the right track.
#CovidVaccine #OnlineRegistration","['CovidVaccine', 'OnlineRegistration']",Twitter Web App,False,2021-06-15 15:02:12,2021-06-15,15:02:12,2021-06-15 15:02:12
Kristen's Pharmacy,"Southampton, ON","Kristen's Pharmacy is a full service independent pharmacy, focusing on the medication experience of your entire family! 🏳️‍🌈 🏳️‍⚧️ inclusive care for all.",2020-09-11 20:17:37,139.0,57.0,10.0,False,2021-06-15 15:02:27,"The end is in sight - we are so close! We are getting vaccines into people's arms as fast as we can! 

#kristenspharmacy #southampton #saugeenshorespharmacy #shoplocal #supportsmallbusiness #covidvaccine https://t.co/PCUW8UfGVb","['kristenspharmacy', 'southampton', 'saugeenshorespharmacy', 'shoplocal', 'supportsmallbusiness', 'covidvaccine']",Hootsuite Inc.,False,2021-06-15 15:02:27,2021-06-15,15:02:27,2021-06-15 15:02:27
Whatcom Comm College,"Bellingham, WA","We offer 2 bachelor of applied science degrees, 23 associate degrees, 40 certificates. #MyOrcaPod | WCC monitors social and will remove offensive comments.",2009-02-23 17:59:23,3332.0,413.0,3192.0,False,2021-06-15 15:02:38,Here’s why some WCC Orcas got the COVID-19 vaccine. Want to get vaccinated? Join us June 16 and 17 for College Day at the Community Vaccination Clinic! Learn more at https://t.co/PLPlSpjkB6. #MyOrcaPod #WhatcomCC #COVIDvaccine #covax https://t.co/xMvAGYJbjL,"['MyOrcaPod', 'WhatcomCC', 'COVIDvaccine', 'covax']",LaterMedia,False,2021-06-15 15:02:38,2021-06-15,15:02:38,2021-06-15 15:02:38
