user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,67309.0,1830.0,74695.0,True,2021-12-30 16:16:40,"@elfel1 @PuddleJumper358 @TheEliKlein @MarkHoofnagle @pfizer Yes, the reasons why those #VAERS reports don't show that #CovidVaccines are deadly have been explained many, many times, not just by me but by many science communicators. Antivaxxers intentionally don't listen, and those inclined to fear #CovidVaccine discount the explanations.","['VAERS', 'CovidVaccines', 'CovidVaccine']",Twitter Web App,False,2021-12-30 16:16:40,2021-12-30,16:16:40,2021-12-30 16:16:40
karawaane,#atx,"#artist, a painter #art #watercolor #watercolour, infj & peacemonger, global citizen, memento  vivere",2008-01-10 18:54:49,1364.0,4996.0,44521.0,False,2021-12-30 16:17:09,I keep thinking #Medicare for all- is what everyone would want! even anti vaxxers - who will inevitably need expensive #hospital care-  that #insurance companies are toying w not paying for - so if you gonna double down on no #covidvaccine you should vote for medicare for all,"['Medicare', 'hospital', 'insurance', 'covidvaccine']",Twitter for iPhone,False,2021-12-30 16:17:09,2021-12-30,16:17:09,2021-12-30 16:17:09
Ryan Weber,"Huntingdon, UK","Software developer. Flutter, Laravel, PHP, VueJS. Always building the next big thing. Loving Twitter!",2018-07-07 07:53:29,57.0,99.0,5711.0,False,2021-12-30 16:18:56,Got my third shot today. Happy to feel safer! 💉💉💉#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 16:18:56,2021-12-30,16:18:56,2021-12-30 16:18:56
John Gililland,,,2013-01-05 08:09:26,417.0,881.0,44672.0,False,2021-12-30 16:21:45,"Why aren't our streets littered with dead homeless people?

#COVID19 #CovidVaccine

https://t.co/tmJgd9UDpg","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-30 16:21:45,2021-12-30,16:21:45,2021-12-30 16:21:45
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,575.0,537.0,755.0,False,2021-12-30 16:28:29,"Massachusetts saw 16,000+ new Covid-19 cases yesterday. Protect yourself. #Covid19 #CovidVaccine #CovidTesting #CommunityHealth #Whittier
Testing -&gt; https://t.co/9QD01hew7E
Vaccine -&gt; https://t.co/3HreMxe3B1","['Covid19', 'CovidVaccine', 'CovidTesting', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-12-30 16:28:29,2021-12-30,16:28:29,2021-12-30 16:28:29
"Yan Leyfman, MD",,"#Medicine #Photography 
Researcher in #Oncology #COVID19 #Immunotherapy #celltherapy #tcellrx #CART #genetx #bmtsm
About Me: https://t.co/PZG3UGoJrh & https://t.co/N0ksOsqkUj",2020-04-08 21:08:25,1232.0,1419.0,22482.0,False,2021-12-30 16:29:08,"-70-80% of the CD4 and CD8 T cell response to spike was maintained across study groups.
-T cells were able to recognize #Omnicron variant despite the mutations

#Omnicronvariant #Omnicron #VarianteOmicron #COVID19 #CovidVaccine #covidvariant","['Omnicron', 'Omnicronvariant', 'Omnicron', 'VarianteOmicron', 'COVID19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-12-30 16:29:08,2021-12-30,16:29:08,2021-12-30 16:29:08
INN,Hyderabad,Indian News Network (INN) is a leading News and Photo agency which has been serving almost all leading newspapers and websites published from Hyderabad,2021-11-26 15:15:29,29.0,6.0,0.0,False,2021-12-30 16:30:00,"Rallies, public meetings in Telangana banned till Jan 2 

#COVID #OmicronVarient #coronavirus #Omicronindia #Covid_19  #Telangana #Hyderabad #vaccination #Omicronvirus #India #CovidVaccine #India 

@HiHyderabad @HydWatch @Hyderabadiiiiii https://t.co/rAiyiohYpZ","['COVID', 'OmicronVarient', 'coronavirus', 'Omicronindia', 'Covid_19', 'Telangana', 'Hyderabad', 'vaccination', 'Omicronvirus', 'India', 'CovidVaccine', 'India']",TweetDeck,False,2021-12-30 16:30:00,2021-12-30,16:30:00,2021-12-30 16:30:00
The Jewish Voice,"New York, NY","More Jewish News than the @NYT, @NYP, @Newsday and @WSJ COMBINED!",2009-07-16 19:11:29,22864.0,3765.0,2980.0,True,2021-12-30 16:30:12,"Twitter Banishes Covid Vaccine Critic Who Invented mRNA Technology, Dr Robert Malone - https://t.co/2asy6BMTfD @Twitter #CovidVaccine #mRNA @pfizer @moderna_tx @US_FDA @CDCgov @NIH #RobertMalone","['CovidVaccine', 'mRNA', 'RobertMalone']",Twitter for iPhone,False,2021-12-30 16:30:12,2021-12-30,16:30:12,2021-12-30 16:30:12
Christine Chen (she/her/hers),"Boulder, CO",Wrangler of words and tiny people. Sr. editor @McKinsey. Boulder Human Relations Commissioner. Alum @Facebook @Google @ForeignPolicy @Fortune. Tweets=mine.,2009-05-17 00:46:05,1578.0,2080.0,9301.0,False,2021-12-30 16:30:24,My kid bought this with his allowance. 😁 #CovidVaccine 💉 https://t.co/2HPTFN4Vl5,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 16:30:24,2021-12-30,16:30:24,2021-12-30 16:30:24
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,885.0,1123.0,3005.0,False,2021-12-30 16:31:11,Outreach in Glasgow on last day of 2021. Get out and tell people the facts that you have learnt about covid19 and give out leaflets and light newspapers. #outreach #Glasgow #COVID19 #CovidVaccine #covidpassport #NoVaccinePassportsAnywhere #freedom https://t.co/1oE0GNU5Kh,"['outreach', 'Glasgow', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoVaccinePassportsAnywhere', 'freedom']",Twitter for Android,False,2021-12-30 16:31:11,2021-12-30,16:31:11,2021-12-30 16:31:11
