user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xamse Siciid,"Hargeisa,Somaliland",I am interested geopolitical and global politics specially east and horn Africa also I liked freedom and choice of people opinions.,2016-01-09 11:47:14,283.0,624.0,582.0,False,2021-03-23 11:50:01,The President of the Republic of Somaliland H.E.@musebiihi has received his first Oxford/@AstraZeneca vaccine dose.… https://t.co/EVC9NHaY9c,,Twitter for iPhone,False,2021-03-23 11:50:01,2021-03-23,11:50:01,2021-03-23 11:50:01
Dr. Afshin Raouf,"Winnipeg, Manitoba",I'm a @breastcancer researcher at @UManitoba. I will use my expertise & knowledge to report exciting and cutting edge research discoveries here.,2020-07-06 16:42:00,167.0,185.0,2889.0,False,2021-03-23 11:50:10,"Oh wow! If you know of someone who’s eligible to be vaccinated, please help them register and and get the vaccine..… https://t.co/GW1KqY16rx",,Twitter for iPhone,False,2021-03-23 11:50:10,2021-03-23,11:50:10,2021-03-23 11:50:10
I Live Now Rachel 💎,NC #BrainTumorThursday #BTSM 🧠,God's love will never fail us☀ His mercy follows us through Life's journey⛅ All the days of our Lives☀Uplifting words👩🏾‍💻 Love🧠 Hope🧠Faith☀Surviving☀Thriving⛵,2012-04-22 04:20:50,4409.0,4808.0,96684.0,False,2021-03-23 11:50:18,I just got a message I can get vaccinated this week🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙍🏽‍♀️🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽I will le… https://t.co/uzl9TY8nTM,,Twitter for iPhone,False,2021-03-23 11:50:18,2021-03-23,11:50:18,2021-03-23 11:50:18
David Derbyshire,UK,"Freelance environment & science hack and media trainer with RNA Media. Has written for Observer, Guardian, Times & Daily Mail amongst others.",2009-03-02 15:21:05,2717.0,894.0,740.0,False,2021-03-23 11:50:36,Never been so excited about a medical procedure in my life. Thanks Science! (And the Oxford/AZ team of course.)… https://t.co/AVwaPN3Dps,,Twitter for iPhone,False,2021-03-23 11:50:36,2021-03-23,11:50:36,2021-03-23 11:50:36
Joseph Musyimi,,,2019-10-29 18:12:08,1069.0,1538.0,4289.0,False,2021-03-23 11:50:41,"#CovidVaccineScam

#Health CS Mutahi Kagwe: Vulnerable groups will receive the #CovidVaccine first before any other… https://t.co/FcauBWS5Dw","['CovidVaccineScam', 'Health', 'CovidVaccine']",Twitter Web App,False,2021-03-23 11:50:41,2021-03-23,11:50:41,2021-03-23 11:50:41
Ptmp727,,,2018-10-10 12:44:45,23.0,6.0,3513.0,False,2021-03-23 11:50:57,"And more dodgy deaths:
The ""direct"" link argument is unscientific, designed to avoid legal complications, rather th… https://t.co/vnVXYAGIxH",,Twitter Web App,False,2021-03-23 11:50:57,2021-03-23,11:50:57,2021-03-23 11:50:57
robert0461,"Peterborough, England","Father, friend, job hunter (speaking, writing, proofreading), actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,830.0,1576.0,59162.0,False,2021-03-23 11:51:14,"This.
@MattHancock @BorisJohnson @GOVUK @Conservatives 
#COVID19 #CovidVaccine https://t.co/FoHEZIA3Nm","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-23 11:51:14,2021-03-23,11:51:14,2021-03-23 11:51:14
Enzo,Connecticut,Visit us on #tongueouttuesday! Enzo 3/6/12-4/17/19 Dinah & Perri carrying the torch. https://t.co/b60fIVBoYM #BerneseMountainDog,2011-02-11 00:24:13,1688.0,700.0,53740.0,False,2021-03-23 11:52:08,"@GovNedLamont It seems like a lot of Covid Vaccine appointments are opening up today.  @HartfordHealthC ,… https://t.co/KMNdk7s1lF",,Twitter for Android,False,2021-03-23 11:52:08,2021-03-23,11:52:08,2021-03-23 11:52:08
I am Jack,I live in a city.,I am Jack's complete lack of concern for anything and everything about you.,2017-10-06 23:13:54,252.0,192.0,19409.0,False,2021-03-23 11:52:43,"With the microchip in the #Pfizer vaccine I can now write emails in @Outlook with my thoughts!  

#CovidVaccine… https://t.co/mISwy5otMP","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-03-23 11:52:43,2021-03-23,11:52:43,2021-03-23 11:52:43
M Brennan 💙 🏐,Middle England,Time travelling caveman,2009-05-17 15:26:09,626.0,648.0,9560.0,False,2021-03-23 11:53:29,"I had the @AstraZeneca #CovidVaccine earlier. Not gonna lie, it was a bit gutting sitting by people getting the mor… https://t.co/oCift2xDDQ",['CovidVaccine'],Twitter for iPad,False,2021-03-23 11:53:29,2021-03-23,11:53:29,2021-03-23 11:53:29
