user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-25 09:48:02,"LED Mobile publicity vehicle campaign by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #Covidvaccine awareness at Thiruchengodu, Namakkal district today(25.8.21)

@Murugan_MoS @ianuragthakur @MIB_India @shreya_psingh https://t.co/UNO4LiFF7w","['AzadiKaAmritMahotsav', 'Covidvaccine']",Twitter for Android,False,2021-08-25 09:48:02,2021-08-25,09:48:02,2021-08-25 09:48:02
Linda J. Crane,North Carolina Mountains,"#LifeCoach, #Writer, #AnimalLover, designing #Inspirational, #Motivational and #Empowerment Tweets for #Uplifting, #Healing & #Helping #Humanity🦋",2012-08-25 19:07:08,3170.0,3148,36,False,2021-08-25 09:48:48,"Do you think the #CovidVaccine is gonna get #humanity to the #Covid19 ENDGAME or is the #pandemic a symptom of a bigger problem?

If you think it's a symptom of a bigger problem, what's the problem &amp; what's the #solution🌎

#publichealth #VAXXED #novax #savetheplanet  #Crisis https://t.co/chQB0hlKhJ","['CovidVaccine', 'humanity', 'Covid19', 'pandemic', 'solution', 'publichealth', 'VAXXED', 'novax', 'savetheplanet', 'Crisis']",Twitter Web App,False,2021-08-25 09:48:48,2021-08-25,09:48:48,2021-08-25 09:48:48
Sumesh Pillai સુમેશ પિલ્લઇ,"Mumbai, India",Nationalist l Apolitical l RTs aren't Endorsements,2010-09-12 15:09:18,361.0,12,137627,False,2021-08-25 09:52:13,"#COVID22 #Kerala recorded 24296 Covid cases against India's total tally of 37593.
@ndtv is strictly advised not to discuss it. Many Media house are also avoiding to discuss it. Hope the 3rd wave will not start from there.
@WHO @mansukhmandviya

#CovidVaccine https://t.co/1gh9tboJl8","['COVID22', 'Kerala', 'CovidVaccine']",Twitter for Android,False,2021-08-25 09:52:13,2021-08-25,09:52:13,2021-08-25 09:52:13
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-25 09:53:12,"LED Mobile publicity vehicle campaign by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #Covidvaccine awareness at Pallipalayam, Namakkal district today(25.8.21)

@Murugan_MoS @ianuragthakur @MIB_India @shreya_psingh https://t.co/aH67E61RdW","['AzadiKaAmritMahotsav', 'Covidvaccine']",Twitter for Android,False,2021-08-25 09:53:12,2021-08-25,09:53:12,2021-08-25 09:53:12
Vijay,"ÜT: 10.7941370, 76.6639186",Entrepreneur - practicing mindfulness. Agnostic... Palakkad-Kerala,2013-01-08 14:27:45,272.0,899,1181,False,2021-08-25 09:53:21,Are we in India looking at a booster dose of the vaccine in the near future..? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-25 09:53:21,2021-08-25,09:53:21,2021-08-25 09:53:21
Alan Bull ⏳🎗✌️,Planet Earth,Bull writing; righting the bull,2010-04-02 07:08:13,528.0,1525,86146,False,2021-08-25 09:54:43,"Okay so it’s time to get vaccinated… Or not?
I know, I’ll check Twitter and get a balanced opinion on the pros and cons of vaccination
This decision should be easy 😊
#COVID19 #CovidVaccine #BigPharma #antivaxxers 
1/ Thread","['COVID19', 'CovidVaccine', 'BigPharma', 'antivaxxers']",Twitter Web App,False,2021-08-25 09:54:43,2021-08-25,09:54:43,2021-08-25 09:54:43
Healthwatch Hounslow,Hounslow,"The consumer champion for health & social care services in Hounslow, making sure your voice is heard & helping you get the best from local services – Join us!",2013-07-02 11:28:32,1565.0,954,1126,False,2021-08-25 10:00:00,"Where can I get vaccinated this week?

Check our website for the list of vaccination centres open this week. All vaccination sites offer Pfizer and AstraZeneca first and second doses, unless noted otherwise. #Hounslow #Covid #Covid19 #CovidVaccine 

https://t.co/U5RXdvlHsv https://t.co/4KubOnwkJJ","['Hounslow', 'Covid', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 10:00:00,2021-08-25,10:00:00,2021-08-25 10:00:00
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10732.0,885,1601,True,2021-08-25 10:00:02,"Ellie is off on a girls’ holiday with ten of her mates🎉she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine?

#BackToLifeNW https://t.co/J9eTdvpMMI","['CovidVaccine', 'BackToLifeNW']",TweetDeck,False,2021-08-25 10:00:02,2021-08-25,10:00:02,2021-08-25 10:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 10:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-25 10:00:08,2021-08-25,10:00:08,2021-08-25 10:00:08
HoW_College,Worcestershire,"Welcome to HoW College, a FE and HE college based in Worcestershire.",2010-01-04 09:38:07,4110.0,696,1438,False,2021-08-25 10:00:09,"We're back!

We're pleased to say the pop-up vaccination clinic at our St Andrew's Building in Worcester will be back open on Tues 31st Aug and Wed 1st Sept, 10am-7pm!

No appointment is needed but please bring a photo ID with you.

#WorcestershireHour #CovidVaccine #GrabAJab https://t.co/DYXCTojdLQ","['WorcestershireHour', 'CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-08-25 10:00:09,2021-08-25,10:00:09,2021-08-25 10:00:09
