user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Boulder Community Health,"Boulder, Colorado","BCH, a non-profit, is the region’s leading health system, partnering to create and care for the healthiest community in the nation. https://t.co/V8BZrLRt5w",2009-09-18 21:16:30,3236.0,1198,1211,False,2021-08-26 21:24:22,"the Vaccine Call Center at 303-415-7777 (Mon-Fri, 8am-5pm)
📲downloading the MyBCH app or
💻 visiting https://t.co/NYym9uCZM8

#COVIDVaccine #VaccinesSaveLives","['COVIDVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-26 21:24:22,2021-08-26,21:24:22,2021-08-26 21:24:22
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,13566.0,72,984,False,2021-08-26 21:27:23,"A 62-year-old woman
- 1.5 hours after receiving her 1st dose of the #CovidVaccine (#AstraZeneca): central chest pain
⇒ ST elevation myocardial infarction
https://t.co/9saQJMU7H3
Case from #Kuwait https://t.co/EgIW88VktA","['CovidVaccine', 'AstraZeneca', 'Kuwait']",Twitter Web App,False,2021-08-26 21:27:23,2021-08-26,21:27:23,2021-08-26 21:27:23
Ben Ereshefsky,"Franklin, TN",Infectious diseases pharmacist and avid photographer. All views are my own.,2015-04-21 14:08:52,378.0,646,6932,False,2021-08-26 21:29:25,"Or better yet, get vaccinated! It’s also free. And who doesn’t like free stuff?
#CovidVaccine https://t.co/W5U4deCbTY",['CovidVaccine'],Twitter for iPhone,False,2021-08-26 21:29:25,2021-08-26,21:29:25,2021-08-26 21:29:25
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,173.0,434,11401,False,2021-08-26 21:30:57,"This is why, when someone says they are hesitant, maybe try not shaming them and labelling them anti vaxxer. That behaviour is despicable. #COVID19AB #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #NoMandatoryVaccines https://t.co/YzYiWEB0H1","['COVID19AB', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoMandatoryVaccines']",Twitter Web App,False,2021-08-26 21:30:57,2021-08-26,21:30:57,2021-08-26 21:30:57
KC Campbell,"29.057211,-95.427631",Failed Sound Cloud rapper.,2009-03-16 00:04:58,135.0,712,2030,False,2021-08-26 21:31:05,"2. Already vaccinated? The need to go around heroically telling EVERYONE the vaccine saved your life and the unvaccinated are the reason we are all in this. 
#HERO #CovidVaccine #vaccinated","['HERO', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-08-26 21:31:05,2021-08-26,21:31:05,2021-08-26 21:31:05
Fox Rothschild LLP,United States,Fox Rothschild LLP is a full-service law firm with 950 lawyers in offices coast to coast built to serve business leaders.,2011-07-21 20:41:32,5780.0,1719,2742,False,2021-08-26 21:33:43,"While some employers are raising #healthinsurance costs for unvaccinated employees, others are doubling down on #vaccinemandates. Jerry Sayre spoke with @TriangleBIZJrnl about the impact of the FDA’s approval of Pfizer's #covidvaccine on shot requirements. https://t.co/Ot8aSbM6kn https://t.co/t5ZvSXWaa4","['healthinsurance', 'vaccinemandates', 'covidvaccine']",Twitter Web App,False,2021-08-26 21:33:43,2021-08-26,21:33:43,2021-08-26 21:33:43
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-26 21:33:45,"The WHO state that the global age if consent is 18. So if the state govts are herding 12 year olds into stadiums for vaxes without parents knowledge or approval, then the state govts might be opening themselves up for legal battles... 

#auspol #CovidVaccine #COVID19nsw","['auspol', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-08-26 21:33:45,2021-08-26,21:33:45,2021-08-26 21:33:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 21:36:19,"In a notification, it was mentioned that the list of countries – including Pakistan, India and Bangladesh – from which arrivals are prohibited from entering the territory of the Sultanate has been terminated.

#oman #CovidVaccine #COVID19 https://t.co/0qUTnprujs","['oman', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-26 21:36:19,2021-08-26,21:36:19,2021-08-26 21:36:19
Diego Antognoni,"Washington, DC",Technology World News Gaming Games Technology & Science,2016-06-23 20:02:36,1.0,22,13,False,2021-08-26 21:39:17,"So, people are not OK with getting vaccinated or wearing a mask, but you're OK with taking deworming medicine that's meant for a horse?

#COVID19 #CovidVaccine #Corona #FDAapproved #ivermectin","['COVID19', 'CovidVaccine', 'Corona', 'FDAapproved', 'ivermectin']",Twitter Web App,False,2021-08-26 21:39:17,2021-08-26,21:39:17,2021-08-26 21:39:17
Josh T,Raleigh,"Christian, Dad, Husband, American, LEO",2009-03-06 01:57:19,34.0,48,37,False,2021-08-26 21:40:21,"If your business requires proof of vaccination, I will not patronize your business. 

P.S. I’m vaccinated. 

#COVID19 #CovidVaccine #CovidIsNotOver #NoVaccinePassports #DeltaVariant #delta","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'NoVaccinePassports', 'DeltaVariant', 'delta']",Twitter for iPhone,False,2021-08-26 21:40:21,2021-08-26,21:40:21,2021-08-26 21:40:21
