user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gus Bilirakis,"Palm Harbor, Fla.",Representing #FL12. FL's Most Effective/Bipartisan Legislator. @HouseCommerce. GOP Leader of Consumer Protection and Commerce Subcommittee. Husband. Father. Son,2009-03-23 17:56:32,33544.0,1129.0,390.0,True,2021-03-04 16:02:26,"#COVIDVaccine
Visit https://t.co/NpvJ3JrYrt for forms &amp; up to date info.
Eligible? Get on the waitlist… https://t.co/yDL4KOHw8v",['COVIDVaccine'],Twitter Web App,False,2021-04-03 16:02:26,2021-04-03,16:02:26,2021-04-03 16:02:26
Thebengalurulive/ಬೆಂಗಳೂರು ಲೈವ್,,"We are online since February 27, 2020

https://t.co/XNkFZANwr3  

Atul Chaturvedi
call: +919480465900

Write: thebengalurulive@gmail.com",2020-02-27 06:40:49,176.0,194.0,353.0,False,2021-03-04 16:02:47,"Karnataka govt thinking of making corona vaccine available at PHC and CHCs: minister

https://t.co/GP4A8HZ01G… https://t.co/N19MuNlxb4",,Twitter Web App,False,2021-04-03 16:02:47,2021-04-03,16:02:47,2021-04-03 16:02:47
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,726.0,658.0,10216.0,False,2021-03-04 16:03:12,@Stephen54625913 @heatherwall27 @goddersbloom A vaccine places a deactivated or weakened germ into our bodies to tr… https://t.co/l2ySiHMRwt,,Twitter Web App,False,2021-04-03 16:03:12,2021-04-03,16:03:12,2021-04-03 16:03:12
Dani Duran Baron,"Maryland, USA","Disruptor. Change-maker. Storyteller. Mom to two amazing boys. On a mission to change organizations through open communication, empathy and inclusion. (she/her)",2008-12-01 17:44:35,667.0,1476.0,9308.0,False,2021-03-04 16:03:41,"My dad is about to get the #CovidVaccine in Rio and I am crying! He’s 78 l, has end-stage #kidney disease and on he… https://t.co/yuaMbDOwO4","['CovidVaccine', 'kidney']",Twitter for iPhone,False,2021-04-03 16:03:41,2021-04-03,16:03:41,2021-04-03 16:03:41
Denise Gardner (McMahon)🇨🇦,"Toronto, Canada","UWaterloo KIN, WesternU Neuro, Mom of Twins + 1, Council of 3MNTL Fellow, https://t.co/cTGyVrL90U Faculty of Health Sciences & Wellness",2011-11-18 23:21:37,1056.0,1131.0,10906.0,False,2021-03-04 16:04:23,No better birthday present for our Grandpa/Dad! Thank you Peel Public Health! Words cannot express how fortunate we… https://t.co/vNRUcwWEdh,,Twitter for iPhone,False,2021-04-03 16:04:23,2021-04-03,16:04:23,2021-04-03 16:04:23
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15592.0,890.0,4497.0,False,2021-03-04 16:04:31,"#India ready to ensure supply of #CovidVaccine in #Syria

“We also stand ready to work with the UN and its agencies… https://t.co/iDaWxo5bnd","['India', 'CovidVaccine', 'Syria']",Twitter Web App,False,2021-04-03 16:04:31,2021-04-03,16:04:31,2021-04-03 16:04:31
👑Karishma👑,🌴🦋🌈🦄💐✨🎨💗,✨A dream is a wish your heart makes✨ Ultimate Disney fan & Swiftie 💗💫💗,2012-06-27 16:22:56,1171.0,1187.0,408.0,False,2021-03-04 16:04:40,"I feature in the article below, whi was written by @tashahinde ☺️ It’s context is #asthmatics aren’t receiving the… https://t.co/YkyC0YGMtM",['asthmatics'],Twitter for iPhone,False,2021-04-03 16:04:40,2021-04-03,16:04:40,2021-04-03 16:04:40
Fran London,,"After saving lives, the most important service of health care providers is patient and family education. 2010 AJN Book of the Year. 2016 edition now available.",2009-08-26 00:24:29,797.0,853.0,1909.0,False,2021-03-04 16:05:11,"Do your patients know what to do after they get their first #COVIDVaccine ?

#patienteducation https://t.co/XD5L4R08Az","['COVIDVaccine', 'patienteducation']",Hootsuite Inc.,False,2021-04-03 16:05:11,2021-04-03,16:05:11,2021-04-03 16:05:11
HRZone,,"Find out about Culture Pioneers: https://t.co/rZqTCoX64g

Sign up to our emails for the latest industry resources & insights: https://t.co/GfshUhQRVt",2008-11-06 15:48:41,77858.0,2825.0,5297.0,False,2021-03-04 16:06:02,Five ways to manage Covid-19 vaccination conflict: https://t.co/9of3omv8Hq @HrIndependents #Covidvaccine #HR… https://t.co/TBKslNdQVn,"['Covidvaccine', 'HR']",Buffer,False,2021-04-03 16:06:02,2021-04-03,16:06:02,2021-04-03 16:06:02
Lee Rogers 🐜,"Observable Universe, TESD Town - 4CD #837 - Bulldog Ant","We're all one consciousness experiencing itself subjectively, there is no such thing as death, life is only a dream, and we are the imagination of ourselves.🐜",2008-09-24 19:52:12,275.0,85.0,21167.0,False,2021-03-04 16:06:12,"Not that I am in any rush, to jump the cue, but Apes at the Zoo are getting the shot before me and others! I love a… https://t.co/Uws3dsbeab",,Twitter Web App,False,2021-04-03 16:06:12,2021-04-03,16:06:12,2021-04-03 16:06:12
