user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Visiting Angels Creve Coeur,"Creve Coeur, MO",Our #CoeurAngels are qualified and professional elder care givers who will treat your family member with the respect and dignity they deserve! Call TODAY!,2020-05-17 10:38:40,34.0,52,1,False,2021-01-26 14:30:26,If you are interested in taking the #covidvaccine check out this article to learn more about receiving it at home!… https://t.co/8yKzgKMJn4,['covidvaccine'],Postcron App,False,2021-01-26 14:30:26,2021-01-26,14:30:26,2021-01-26 14:30:26
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6568.0,993,5432,True,2021-01-26 14:30:32,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/C6nyi8r6wc,,Hootsuite Inc.,False,2021-01-26 14:30:32,2021-01-26,14:30:32,2021-01-26 14:30:32
wolfie 🍴,right here,"Smol Colombian Native punk chef. I'm just a cook, just a lowly little cook. Also on tumblr at https://t.co/UlmENjcTYx",2009-01-22 22:28:10,236.0,435,31778,False,2021-01-26 14:31:16,This! #vaccine #CovidVaccine #privilege https://t.co/NBUixksXvW,"['vaccine', 'CovidVaccine', 'privilege']",Twitter for Android,False,2021-01-26 14:31:16,2021-01-26,14:31:16,2021-01-26 14:31:16
Daniel Calame,"Houston, TX","Studying #RareDisease, neuromuscular and neurodevelopmental genetics. Child neurology resident, postdoctoral fellow in the Lupski lab. Opinions are my own.",2019-07-16 21:32:51,181.0,322,910,False,2021-01-26 14:31:16,"PSA: If you've taken the Pfizer or Moderna vaccine and test negative in the Abbott or Roche SARS-CoV-2 IgG assay, t… https://t.co/ur0DbVylzb",,Twitter Web App,False,2021-01-26 14:31:16,2021-01-26,14:31:16,2021-01-26 14:31:16
Haven Diagnostics,"New York, NY","Giving you science-backed data to help you manage your workplace risk.
#AI #ML #workplace #risk",2020-05-16 19:04:07,34.0,282,138,False,2021-01-26 14:31:24,"Dr. Gao explains how office layout, work type, &amp; location dictate the percentage of vaccinated employees required t… https://t.co/pxAgtDTukH",,Twitter Web App,False,2021-01-26 14:31:24,2021-01-26,14:31:24,2021-01-26 14:31:24
Edward,"London, England",Cats are evil. Expressing views of my own. Feel free to unfollow.,2009-07-30 18:09:00,845.0,1938,5130,False,2021-01-26 14:31:38,Looks like @Israel will be the only country on the COVID-safe travel list this year... #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:31:38,2021-01-26,14:31:38,2021-01-26 14:31:38
Lyster AHC,"Fort Rucker, AL","Welcome to the Official Lyster Army Health Clinic Twitter feed. A follow or retweet does not equal endorsement.

https://t.co/XcRrxSaAWn",2014-06-06 14:10:59,197.0,139,153,False,2021-01-26 14:32:16,"Receiving the #covid19vaccine protects yourself, your community and our nation. 
#GoArmyBeatCOVID #ThisIsMySquad  … https://t.co/chXdkqwFKe","['covid19vaccine', 'GoArmyBeatCOVID', 'ThisIsMySquad']",Twitter Web App,False,2021-01-26 14:32:16,2021-01-26,14:32:16,2021-01-26 14:32:16
Kathy Resnick,"Delco, PA & in your Nightmares",Sales and Marketing Executive formerly at Philadelphia Inquirer and Delaware County Daily Times. 🇺🇸 2 A,2011-12-18 22:05:44,362.0,949,20413,False,2021-01-26 14:32:23,Trying to get my 77 mom an appointment for the #CovidVaccine has proven impossible. I have been making calls and si… https://t.co/qa8QLyDrjX,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:32:23,2021-01-26,14:32:23,2021-01-26 14:32:23
TJay,Leamington spa,"Supports Man Utd, loves horseracing, Cricket, Rugby and most sports really.",2010-11-29 18:09:12,117.0,193,1614,False,2021-01-26 14:32:38,@DavidGWrigley @Malchris1954 Just had text from my surgery booked in for 9 30 pm on Thursday #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-26 14:32:38,2021-01-26,14:32:38,2021-01-26 14:32:38
Cumbria Safeguarding Adults Board,"Carlisle, England",Cumbria Safeguarding Adults Board works in partnership with organisations to help protect adults with care and support needs from abuse or neglect.,2018-04-17 14:53:32,494.0,117,607,False,2021-01-26 14:32:50,Please share this video from @NHSEngland for people with a #LearningDisability to help them understand information… https://t.co/IgRDZTdSoT,['LearningDisability'],Twitter Web App,False,2021-01-26 14:32:50,2021-01-26,14:32:50,2021-01-26 14:32:50
