user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-04 00:26:42,"""Findings from Moderna and Pfizer demonstrate that gene therapy is a viable strategy for developing vaccines to combat COVID-19.""

#mRNA #CovidVaccine = #Genetherapy 

https://t.co/3zizTif03L","['mRNA', 'CovidVaccine', 'Genetherapy']",Twitter Web App,False,2021-04-11 00:26:42,2021-04-11,00:26:42,2021-04-11 00:26:42
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,132,3147,False,2021-11-04 00:30:04,"Lancaster County COVID Vaccination Numbers (11/03/21):

Total 1/2 Vaccinated: 296,648
Total Fully Vaccinated: 275,981
New 1/2 Vaccinated: 469
New Fully Vaccinated: 318
% Lanco 1/2 Vaccinated: 54.36% (PA =56.70%)
% Lanco Fully Vaccinated: 50.57% (PA =50.58%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-04-11 00:30:04,2021-04-11,00:30:04,2021-04-11 00:30:04
Paul McAnally,,I’m Paul.,2019-05-11 06:16:43,8.0,2,36,False,2021-11-04 00:30:27,"People don't seem to understand that even if you test positive for COVID after getting vaccinated, your chances of ending up in the hospital or even dying are much lower than if you aren't vaccinated.

#CovidVaccine #GetVaccinated #COVID19","['CovidVaccine', 'GetVaccinated', 'COVID19']",Twitter for iPhone,False,2021-04-11 00:30:27,2021-04-11,00:30:27,2021-04-11 00:30:27
Victor Clemens,,"human rights researcher/activist (China), translator (CH-EN), writer, decent man, better wizard. everyone told me not to do this.",2012-08-17 16:46:54,109.0,190,182,False,2021-11-04 00:38:34,"@atrupar Being exposed to @AaronRodgers12’s commercials is far more painful, debilitating, and risky than taking the #CovidVaccine. The pandemic shows us who we are, unearthing the idiotic and spineless. @shellthief",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 00:38:34,2021-04-11,00:38:34,2021-04-11 00:38:34
Justin Ortiz,"Baltimore, MD","Professor of Medicine at UMSOM Center for Vaccine Development & Global Health. WHO, PATH, CDC alum. Fan of Pac-12 sports, Denver Broncos, & Southern Colorado.",2011-12-12 01:18:03,248.0,1247,3641,False,2021-11-04 00:39:37,Just out.  @kathleen_neuzil and I wrote this editorial about a @CDCgov study in  @TheLancet     Massive health impact of #CovidVaccine in older US adults.  https://t.co/WXAFAxwApD,['CovidVaccine'],Twitter for iPhone,False,2021-04-11 00:39:37,2021-04-11,00:39:37,2021-04-11 00:39:37
Taylor Bruck,"Ohio, USA","🏳️‍🌈 Be Totally. Authentically. You! Reporter, Spectrum News 1 Ohio 🎥 Story ideas? taylor.bruck@charter.com RTs=Sharing news/POV, ≠agreement/endorsement",2011-12-25 17:27:57,738.0,772,6245,False,2021-11-04 00:43:24,The @pfizer #covidvaccine is available to kids 5 to 11 &amp; pediatrician offices have been preparing for this moment. See how @UHhospitals @UHRainbowBabies offices are taking precautions to not mess up the doses and keep the little ones safe. @SpectrumNews1OH https://t.co/llOfyzlvHH,['covidvaccine'],Twitter Web App,False,2021-04-11 00:43:24,2021-04-11,00:43:24,2021-04-11 00:43:24
Ruby,,"""Everything that is real was imagined first.""- The Velveteen Rabbit",2021-10-19 04:07:48,6.0,19,2,False,2021-11-04 00:46:14,Glad Biden is encouraging parents to vaccinate their children who can be for COVID-19. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 00:46:14,2021-04-11,00:46:14,2021-04-11 00:46:14
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1503.0,1842,9773,False,2021-11-04 00:48:27,The #CovidVaccines are working? Maybe this was the #CovidVaccine PLAN all along? Thread... https://t.co/YFufX29ySn,"['CovidVaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 00:48:27,2021-04-11,00:48:27,2021-04-11 00:48:27
Holly Robin Berry,"California, USA",#irishitsintheblood #caligirl Animal lover 🐈🐕🐴 and lover of cooking🌮🥩 🍜 & baking🎂🍰🥧❣❣,2018-09-09 16:48:44,83.0,649,8167,False,2021-11-04 00:48:34,"@clm0603 @RanMan71 @joncoopertweets That's not true, if you have had the disease you care antibodies that now make your more immune then the vaccine #CovidVaccine #freedomofchoice","['CovidVaccine', 'freedomofchoice']",Twitter for Android,False,2021-04-11 00:48:34,2021-04-11,00:48:34,2021-04-11 00:48:34
Dr. Stef Gardiner-Walsh,Near to Normal,"1st gen, Hard of deaF, prof in deaf ed that loves to poke fun at academia. Camp nerd forever. she|her. These are my views.",2011-09-04 00:28:23,818.0,816,33936,False,2021-11-04 00:48:47,"Tonight is the last night that I put my 6 year old to bed without a #COVIDVaccine . Tomorrow she will get her first shot. Our house will be 3/4 vaccinated by the end of the month.
Now to wait for the 3 yr old... https://t.co/GUnFu3XSTw",['COVIDVaccine'],Twitter for Android,False,2021-04-11 00:48:47,2021-04-11,00:48:47,2021-04-11 00:48:47
