user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
israel.brazil,,https://t.co/M6SmZIAtyp…braziilisrael@gmail.com,2015-10-21 15:46:33,12.0,11,348,False,2020-12-30 15:47:45,"Covid-19: #Brazil is 2nd Country in the #world most willing to vaccinate, research says!

#Coronavirus… https://t.co/vdIY3Y8tKo","['Brazil', 'world', 'Coronavirus']",Twitter Web App,False,2020-12-30 15:47:45,2020-12-30,15:47:45,2020-12-30 15:47:45
Jane Gang,earthtoo,"writer, painter, CEO:Gangland Empire",2011-12-31 14:11:56,1304.0,1027,14910,False,2020-12-30 15:47:58,@MENnewsdesk #GovernmentUKLtd and #CrownEstatesLtd along with #CorporationOfLondon &amp; all other variations of… https://t.co/g827lWJD6j,"['GovernmentUKLtd', 'CrownEstatesLtd', 'CorporationOfLondon']",Twitter for Android,False,2020-12-30 15:47:58,2020-12-30,15:47:58,2020-12-30 15:47:58
Menzi and 1000 others,durban,"Aspiring Entrepreneur| Director at Msinga weed & Pest control Pty Ltd.


DUT alumnus.",2013-04-16 20:06:11,4129.0,4324,20997,False,2020-12-30 15:48:07,"Help Menzi Get His Diploma :: Champion Page | BackaBuddy https://t.co/YVFa0bkDJa
#SuperionsRewindWithOzo… https://t.co/ZeF9FHea4W",['SuperionsRewindWithOzo'],Twitter for Android,False,2020-12-30 15:48:07,2020-12-30,15:48:07,2020-12-30 15:48:07
VW Van Man 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 #All Lives Matter,,"Not Far Right or Liberal 'woke' Left just stuck in the middle with the majority. Born in London. LG Officer for 25 yrs.
Revolution may be the only answer!!!!",2019-10-29 19:04:54,57.0,164,3571,False,2020-12-30 15:48:45,This government will continue to turn the screw with more and more restrictions until everyone excepts the vaccine… https://t.co/Tmhq8K5zbB,,Twitter Web App,False,2020-12-30 15:48:45,2020-12-30,15:48:45,2020-12-30 15:48:45
CS Chamber & EDC,"Colorado Springs, CO",We're here to help you achieve your business goals.,2013-02-19 23:43:16,1651.0,1095,3767,False,2020-12-30 15:49:05,Wondering where you stand when it comes to getting a COVID vaccine? #ColoradoSprings #COS #CovidVaccine https://t.co/Cweych7Fj2,"['ColoradoSprings', 'COS', 'CovidVaccine']",Sprout Social,False,2020-12-30 15:49:05,2020-12-30,15:49:05,2020-12-30 15:49:05
Melissa Ross,DUVAL,"Host|Producer|Southpaw @WJCTJax. #FirstCoastConnect in Jax @FloridaRoundup statewide. Loves: family, coffee, politics, crossword puzzles. Always another show.",2008-08-04 20:43:01,15950.0,4364,35514,True,2020-12-30 15:49:07,So it appears getting the #CovidVaccine for Florida seniors is not unlike trying to file for unemployment in this s… https://t.co/PHP9IKDEUO,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:49:07,2020-12-30,15:49:07,2020-12-30 15:49:07
Emilie Bruiners,London ,"Tattooed mummy to Napoleon the white pug 🦴
Obsessed with twin peaks & ramen 🏔🍜
I like to like to write stories. Link in bio ✨",2015-10-03 21:19:32,41.0,79,125,False,2020-12-30 15:49:12,"Can’t wait to play another year of hokey pokey leaving my flat. What an absolute joke. We are an island. 

#covid19… https://t.co/V5jdABP8RJ",['covid19'],Twitter Web App,False,2020-12-30 15:49:12,2020-12-30,15:49:12,2020-12-30 15:49:12
"Fight Is Done, Work Has Begun",Everywhere for now; PNW native,"Veteran fighting for gov't that reps citizens, not special interests; zero tolerance for racism/sexism/general stupidity. #BLM #MaskUp All views are my own.",2009-04-26 04:43:38,571.0,1871,22397,False,2020-12-30 15:49:17,"Yeah, so what gives??

#VaccinesSaveLives #VaccinesWork #CovidVaccine https://t.co/9XzUvAHYDL","['VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:49:17,2020-12-30,15:49:17,2020-12-30 15:49:17
"Fola May, MD PhD","Los Angeles, California",Physician-Scientist|Cancer|Disparities|Global Health|@UCLAHealth @veteransaffairs @Seed_Global| Alumna @Yale @Harvard @Cambridge_uni @MGHmedicine|Views my own,2015-05-15 08:22:02,3507.0,2577,16067,False,2020-12-30 15:49:29,"More emotional than I anticipated receiving the #COVID19 #vaccine

This is the light at the end of a very dark tunn… https://t.co/juWubmLhum","['COVID19', 'vaccine']",Twitter Web App,False,2020-12-30 15:49:29,2020-12-30,15:49:29,2020-12-30 15:49:29
Felicity Baumflough (not my real name),,"Sparkling 60! Cunning linguist. LGBTQ ally. Straight. Single. Granny. Doctor’s Mum-in-law. Methodist Local Preacher. I/me 
she/her",2010-09-14 09:26:43,3171.0,5002,39824,False,2020-12-30 15:49:36,Why aren’t teachers and bus/taxi drivers high in the priority list for #CovidVaccine?,['CovidVaccine'],Twitter Web App,False,2020-12-30 15:49:36,2020-12-30,15:49:36,2020-12-30 15:49:36
