user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10256.0,355,8353,False,2020-12-29 18:26:22,$bntx lots of political pressure+support in Germany for BioNTech to produce more #covidvaccine. Clearly supply seen… https://t.co/0H1n9DsgTR,['covidvaccine'],Twitter Web App,False,2020-12-29 18:26:22,2020-12-29,18:26:22,2020-12-29 18:26:22
EndTimesNow2020,,"#ChristFollower of The Way 🙏 Those who confess Him before man, will be confessed unto the Father. Ezekiel 33:6

NO DM's 🚫",2019-09-16 21:08:59,1967.0,1405,6275,False,2020-12-29 18:28:46,"The #Trojanhorse IS the #covidvaccine!

They are slowly(relatively speaking) creating a crisis that is causing peop… https://t.co/bqWsjiiSjX","['Trojanhorse', 'covidvaccine']",Twitter for Android,False,2020-12-29 18:28:46,2020-12-29,18:28:46,2020-12-29 18:28:46
Aj_DFS,"Connecticut, USA",". WNBA UFC specialist. punisher crew, LineStarMVP,",2016-12-28 00:24:09,406.0,465,6824,False,2020-12-29 18:29:20,DEFUND CONGRESS.  #LetThemEatCake #tuesdayvibe #600isNotAStimulusCheck #COVID19 #CovidVaccine #CongressIsBroken… https://t.co/w9EI8krbf3,"['LetThemEatCake', 'tuesdayvibe', '600isNotAStimulusCheck', 'COVID19', 'CovidVaccine', 'CongressIsBroken']",Twitter for iPhone,False,2020-12-29 18:29:20,2020-12-29,18:29:20,2020-12-29 18:29:20
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15677.0,16737,209543,False,2020-12-29 18:30:08,"Okay, here's what we need to all watch out for - so, not only a registry of people who GET the #CovidVaccine, but n… https://t.co/wHsiBEn635",['CovidVaccine'],Twitter Web App,False,2020-12-29 18:30:08,2020-12-29,18:30:08,2020-12-29 18:30:08
OurWeekly,"Los Angeles, CA","OurWeekly provides handpicked news + breaking alerts from South L.A., Greater L.A. County, SoCal + California.",2010-09-16 22:52:10,1426.0,912,35,False,2020-12-29 18:30:12,"339 LA County nursing facilities to receive COVID vaccine before end of 2020 

59 facilities have already received… https://t.co/h4mPEFWUkV",,Twitter Web App,False,2020-12-29 18:30:12,2020-12-29,18:30:12,2020-12-29 18:30:12
Mountainside Treatment Center,Connecticut and New York,"Mountainside is an acclaimed alcohol and drug #AddictionTreatmentCenter.
Email: contact@mountainside.com | Call: (844) 200-0118",2013-06-12 14:22:58,2554.0,2469,567,False,2020-12-29 18:31:05,NY Governor announces that residents and staff at residential #rehab facilities will be among the first to receive… https://t.co/wIKHVZLXaA,['rehab'],Sprout Social,False,2020-12-29 18:31:05,2020-12-29,18:31:05,2020-12-29 18:31:05
Fred Fredburger,"Boston, MA","Capt. USAF, Desert Storm vet, published author, PI, Undercover Corporate Investigator, worked for (not so) intelligence agency, multiple TV & radio appearances.",2009-03-24 06:56:03,1133.0,762,10848,False,2020-12-29 18:31:20,"Is there a vaccine for that cackle? #COVID19 #coronavirus #CovidVaccine 
https://t.co/bzkmdxwR9H","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 18:31:20,2020-12-29,18:31:20,2020-12-29 18:31:20
Cllr. Michael Watters,Dublin 8,Fianna Fáil Councillor for the South West Inner City,2013-02-09 09:27:05,405.0,301,2374,False,2020-12-29 18:31:40,"Can't express how pleased I am that Annie Lynch, a grandmother from #theLiberties, has become first person to get… https://t.co/pp5oz5B24A",['theLiberties'],Twitter for Android,False,2020-12-29 18:31:40,2020-12-29,18:31:40,2020-12-29 18:31:40
"William Suh, MD 😷 🇺🇸","Corona, CA","Interventional Cardiologist. Tweets my own, not medical advice & not opinion of any institution. #CardioTwitter. Follow my bots @RadialFirstBot @TAVRBot",2014-04-26 05:25:42,15445.0,1067,41552,False,2020-12-29 18:32:33,@mmamas1973 @saraceciliamtz We expect the most glorious #CovidVaccine selfie!,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 18:32:33,2020-12-29,18:32:33,2020-12-29 18:32:33
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2063.0,399,8543,False,2020-12-29 18:33:21,"@WEP_UK Complex situation- @UNICEF advice for teachers to be on #CovidVaccine priority list (Israel, Russia✅), also… https://t.co/CVQnUZ8zbI",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 18:33:21,2020-12-29,18:33:21,2020-12-29 18:33:21
