user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-29 11:12:27,Then they would complain that we don’t have enough #CovidVaccine -  #BBCQuestionTime full of remain camp / re joine… https://t.co/hschEv2gad,"['CovidVaccine', 'BBCQuestionTime']",Twitter for iPad,False,2021-01-29 11:12:27,2021-01-29,11:12:27,2021-01-29 11:12:27
Sameer Trikha,"London, England","Ophthalmic surgeon,entrepreneur and investor with an interest in glaucoma and med tech/innovative care models. Founder @Visulytix (exit 2019). Views are my own.",2014-11-17 12:12:42,278.0,445,1378,False,2021-01-29 11:12:44,If true this is immoral and a ridiculous waste of a precious resource  #CovidVaccine https://t.co/6jGU7wdG79,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:12:44,2021-01-29,11:12:44,2021-01-29 11:12:44
Dr. Marcell Vollmer #WEF21 #StaySafe #WFH,"Frankfurt, Germany",Partner @BCG. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow,2009-12-27 09:07:18,67773.0,53645,259404,False,2021-01-29 11:12:44,What are the #SupplyChain and #logistics challenges distributing #coronavirus #COVIDー19 #pandemic #vaccination? By… https://t.co/zxco13joRM,"['SupplyChain', 'logistics', 'coronavirus', 'COVIDー19', 'pandemic', 'vaccination']",Twitter for iPhone,False,2021-01-29 11:12:44,2021-01-29,11:12:44,2021-01-29 11:12:44
Suitcasetrains,Warwickshire England,"Model trainsets housed inside vintage suitcases. Each one bespoke and made with love 💼🚂Theo Paphitis #SBS #QueenOf #smartsocial 
 
suitcasetrains@gmail.com",2019-08-16 11:27:53,9282.0,9801,52436,False,2021-01-29 11:13:04,"My Mum had a lift with my other half to get her #CovidVaccine  
I've just got in the car and can smell her perfume… https://t.co/3HmivUNcig",['CovidVaccine'],Twitter for Android,False,2021-01-29 11:13:04,2021-01-29,11:13:04,2021-01-29 11:13:04
Laura Distin,,"Human Cheerleader, Music Lover. I see potential in everyone & every thing! #bethechangetribe
Instagram: @lauradistin360",2012-05-06 19:29:38,407.0,178,15487,False,2021-01-29 11:13:17,@RutlandRex @JenLingeman @Craig_A_Spencer @CDCgov Because humans are inherently selfish &amp; money is more important.… https://t.co/v1O2NdUQ7F,,Twitter for iPhone,False,2021-01-29 11:13:17,2021-01-29,11:13:17,2021-01-29 11:13:17
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-29 11:13:42,Sickening #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/hdVRLNY7PP,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-01-29 11:13:42,2021-01-29,11:13:42,2021-01-29 11:13:42
Alicia Lewis,"Minneapolis, MN",Alicia Lewis is an Anchor/Reporter for @KARE11 Sunrise. Emmy Award winner for #eyesUP campaign! A Minnesota native and a St. Cloud State University grad.,2014-12-08 15:00:27,15039.0,803,16528,True,2021-01-29 11:14:21,"Have you gotten the #CovidVaccine yet? If so, what was your experience like? #Sunrisers","['CovidVaccine', 'Sunrisers']",Twitter for iPhone,False,2021-01-29 11:14:21,2021-01-29,11:14:21,2021-01-29 11:14:21
Andrea Streich,Covid Capital,Bronx girl💪Beach life🏖Baby boomer! Mom.🙋‍♀️Dog lover🐶Obsessed w/ funny memes. Introvert w/ great hair. #metoo🙋‍♀️#dontbeamaskhole 😷#Imspeaking 💙,2009-02-27 22:55:50,1863.0,952,2362,False,2021-01-29 11:14:22,Here we go again trying to get an appointment with @Publix for a vaccine for mom! Got on the site before 6. Wish me luck. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:14:22,2021-01-29,11:14:22,2021-01-29 11:14:22
Vicki Crane,"Leeds, West Yorkshire",Leeds based Hypnotherapist @leeds_hypnosis & National Hypnotherapy Society Ambassador. Also work @LeedsHospitals to improve #patientexperience. Views my own.,2009-08-13 22:31:27,54.0,98,26,False,2021-01-29 11:14:26,"Just had my #CovidVaccine at Thackray Museum in #Leeds - a very positive experience, well organised, great staff. M… https://t.co/kAW1ApuGIe","['CovidVaccine', 'Leeds']",Twitter for iPhone,False,2021-01-29 11:14:26,2021-01-29,11:14:26,2021-01-29 11:14:26
Jesse Tremblay,"London, England/Mijas, Spain",Psychologist - Live Well Consulting MSc HealthPsych MSc Couns Psych  MSc Obesity Risk & Prevention. Well-being is the sum of many parts!,2016-11-20 23:17:27,183.0,201,266,False,2021-01-29 11:14:46,UK bought 367 million doses ? Population of UK 66.65million.  Are we buying all these extras to donate to countries… https://t.co/a5CBPPxDNG,,Twitter for iPhone,False,2021-01-29 11:14:46,2021-01-29,11:14:46,2021-01-29 11:14:46
