user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Lancet Healthy Longevity,,#LancetHealthyLongevity is an #OpenAccess journal from @TheLancet publishing clinically-focused #healthylongevity and #geroscience research and review,2020-06-16 16:29:31,3848.0,504,672,False,2022-09-07 08:23:07,"Our Sept issue is live, feat. research on #CovidVaccine for #delta in #Veterans, aortic stenosis, #brainage, the #INTEGRATE trial for older people with #cancer, #IMWG frailty score for #RRMM &amp; more...
All #openaccess 
👉https://t.co/0khyUvbwmx https://t.co/xevCfjLgGu","['CovidVaccine', 'delta', 'Veterans', 'brainage', 'INTEGRATE', 'cancer', 'IMWG', 'RRMM', 'openaccess']",Twitter Web App,False,2022-07-09 08:23:07,2022-07-09,08:23:07,2022-07-09 08:23:07
Derek T Barron RMN FQNIS 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland,Director of Care @Erskinecharity Caring for veterans & spouses: RMN-MSc-Fellow QNIS. Trustee at @ardgowanhospice,2011-11-05 17:56:21,7223.0,4115,29977,False,2022-09-07 08:34:14,"@IVANCORNFORD Zero actual impact, arm a little tender no other issues. #FLUvaccine #COVIDvaccine","['FLUvaccine', 'COVIDvaccine']",Twitter for iPhone,False,2022-07-09 08:34:14,2022-07-09,08:34:14,2022-07-09 08:34:14
Mythily,,"Researcher, animal-lover, mental health advocate.",2017-03-26 14:34:26,927.0,475,57168,False,2022-09-07 08:42:55,"Vaccine developers hope that these ‘mucosal’ vaccines will prevent even mild cases of illness and block transmission to other people, achieving what’s known as sterilizing immunity. #CovidVaccine 
How nasal-spray vaccines could change the pandemic https://t.co/ulD8mKlGSi",['CovidVaccine'],Twitter Web App,False,2022-07-09 08:42:55,2022-07-09,08:42:55,2022-07-09 08:42:55
Kim Rampling,"Lugano, Switzerland",Time Travelling🌌,2007-07-11 02:46:06,235.0,238,19,False,2022-09-07 08:54:26,"#china #COVID19 #CovidVaccine No injections. Was this a Chinese issue all along? ""The vaccine maker, CanSino Biologics, said in a statement Sunday that China's medicines regulator had approved the inhaled dose for emergency use as a booster vaccine."" https://t.co/5bZrZhuBhY?","['china', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-07-09 08:54:26,2022-07-09,08:54:26,2022-07-09 08:54:26
Dr Ali G #IStandWithUkraine 🇺🇦🌻 #NHS💙,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #UnsafeSchools #EuropeanAlways🇪🇺 #RefugeesWelcome #CharacterMatters #FBPE #BeKind💞#99% #JohnsonOut,2012-08-30 19:36:12,10882.0,6449,166579,False,2022-09-07 08:55:14,"@SGriffin_Lab @AndFry6 @ZeroCovidScot @chrischirp Excellent article @SGriffin_Lab.
In the absence of a formal offer, I’d urge those charged w/ protecting children’s health/wellbeing to consider making the #CovidVaccine OPTIONAL for all &gt;5s.

@UKHSA @SMHopkins @RCPCHtweets @DrAmirKhanGP @ChildrensComm @Sandyboots2020 @karamballes",['CovidVaccine'],Twitter for iPad,False,2022-07-09 08:55:14,2022-07-09,08:55:14,2022-07-09 08:55:14
BNN Thailand,Bangkok,"Founded by @gchahal, @BNNThailand is part of @BNNBreaking, a global news network, providing breaking news, data modeling & research in over 200 markets.",2022-08-07 03:10:06,158.0,407,0,False,2022-09-07 09:18:57,"JUST IN: The government is buying 3 million doses of #CovidVaccine from @pfizer to be administered to #children aged six months to under five years old, Public Health Minister Anutin Charnvirakul said on Wednesday. https://t.co/1NiX7v3pZP","['CovidVaccine', 'children']",Twitter Web App,False,2022-07-09 09:18:57,2022-07-09,09:18:57,2022-07-09 09:18:57
Sri Lanka Tweet 🇱🇰 💉,Sri Lanka,Ayubovan 🙏 🇱🇰! #SriLanka's Breaking #News l Journalist l Reporter UWN @DailyNews_LK #LKA #SocialMedia #Cricket Now #SriLankaCrisis #EconomicCrisisLK #AsiaCup,2009-05-22 10:11:08,235414.0,36741,24978,True,2022-09-07 09:37:18,"Get your Booster Shot 💉
Pfizer vaccines are expected to expire next month. @news_cutter 
https://t.co/E8sYjDOAmB #LKA #SriLanka #CovidVaccine","['LKA', 'SriLanka', 'CovidVaccine']",Twitter Web App,False,2022-07-09 09:37:18,2022-07-09,09:37:18,2022-07-09 09:37:18
Upsc Civil Services Exam,Rajendra Nagar Delhi,"This account will share  Gk/Current Affairs 📰 for #UPSC #UPPCS #BPSC #HPSC & all 🎯GOVERNMENT EXAMS.

👉 Most relevant MCQ's & News article Posts everyday!",2018-12-23 11:44:24,79597.0,15,1003,False,2022-09-07 09:50:30,"India's first intra-nasal 
COVID-19 vaccine:iNCOVACC

#India #CovidVaccine https://t.co/EAHS6FaNcX","['India', 'CovidVaccine']",Twitter Web App,False,2022-07-09 09:50:30,2022-07-09,09:50:30,2022-07-09 09:50:30
DBT-BIRAC,New Delhi,"BIRAC (Biotechnology Industry Research Assistance Council), a Section 8 Company, was set up by DBT to nurture and promote biotechnology industry in India.",2014-05-09 09:20:00,31836.0,473,6040,False,2022-09-07 09:58:19,". @rajesh_gokhale, Secretary @DBTIndia and chairperson @BIRAC_2012 congratulates our scientists for partnering with @BharatBiotech and providing scientific leadership throughout the development of first intranasal COVID-19 vaccine. 

#COVID19 #vaccines #CovidVaccine","['COVID19', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2022-07-09 09:58:19,2022-07-09,09:58:19,2022-07-09 09:58:19
Dr Nóra Murray-Cavanagh 💙 #vaccinated,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Equality, NHS, GP #deependgp #MedEd @BMAScotland #breastfeeding @GP_IFN #ACEs / Positivity, Resilience, Joy! / #littlefreelibraries @intedalumni #poetry",2011-09-15 10:01:10,2903.0,5001,61046,False,2022-09-07 10:01:49,Popped into the Gyle yesterday for my #CovidVaccine #Booster Super efficient and friendly and got my #Flu jab too! Thanks @NHS_Lothian #vaccinated https://t.co/maNVePqeCu,"['CovidVaccine', 'Booster', 'Flu', 'vaccinated']",Twitter for iPhone,False,2022-07-09 10:01:49,2022-07-09,10:01:49,2022-07-09 10:01:49
