user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tisha Garza,U Can Find Me Behind My Lens,"Shine in your own light darling, it's way brighter there. #shutterattractionphotography #family #love 💜💙💜💜💙💜💙 #momofseven #brooksPartyOfNine",2011-05-25 14:01:49,174.0,335.0,63.0,False,2022-01-09 05:13:00,Check out Roni's video! #TikTok https://t.co/X19yVX9m5h @shutterattract on tiktok Watch the follow up #COVID19 #DeltaVariant #CovidVaccine #TikTok #covidICU #covid19Deltavariant,"['TikTok', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'TikTok', 'covidICU', 'covid19Deltavariant']",Twitter for iPhone,False,2022-09-01 05:13:00,2022-09-01,05:13:00,2022-09-01 05:13:00
Tisha Garza,U Can Find Me Behind My Lens,"Shine in your own light darling, it's way brighter there. #shutterattractionphotography #family #love 💜💙💜💜💙💜💙 #momofseven #brooksPartyOfNine",2011-05-25 14:01:49,174.0,335.0,63.0,False,2022-01-09 05:15:44,I almost died at 40. Be smart people. Covid is real!! #TikTok https://t.co/KdOLVr0ngW. #COVID19  #GetVaccinated #Covid #SARSCoV2  #CovidVaccine #Covid_19,"['TikTok', 'COVID19', 'GetVaccinated', 'Covid', 'SARSCoV2', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2022-09-01 05:15:44,2022-09-01,05:15:44,2022-09-01 05:15:44
Gabriel Angel Design,"Valrico, FL","World Domination, One Design at a Time. Unique T-shirts and gifts. https://t.co/tTXHmPIMWj",2010-05-25 03:01:30,254.0,1203.0,39.0,False,2022-01-09 05:17:36,"Seriously enough of the BS, just get vaccinated so we can get back to complaining about everything else. #VaccineMandate #VaccinesWork #vaccine #COVID19 #CovidVaccine #COVIDIOTS 
https://t.co/ZD2wQVAfya","['VaccineMandate', 'VaccinesWork', 'vaccine', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2022-09-01 05:17:36,2022-09-01,05:17:36,2022-09-01 05:17:36
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4628.0,336.0,3482.0,False,2022-01-09 05:18:49,"1,59,632 New Cases reported in the last 24 hours
#coronavirus #COVID19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/Sjb6tWFV5Q","['coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-09-01 05:18:49,2022-09-01,05:18:49,2022-09-01 05:18:49
Amar Sareen🇮🇳ਅਮਰ ਪਾਲ ਸਿੰਘ,,"भारतीय होने पर गर्व (1001991503), NaMo supporter, Ex-Banker. RTs, Following & like no endorsements. Views personal n without prejudice.",2009-12-31 04:58:43,1174.0,2915.0,8155.0,False,2022-01-09 05:20:42,"#CovidVaccine Over 2 crore teens in 15-18 age group vaccinated with first dose
https://t.co/myxk5iJTcz
via NaMo App https://t.co/DS9eBDwBVf",['CovidVaccine'],Twitter for Android,False,2022-09-01 05:20:42,2022-09-01,05:20:42,2022-09-01 05:20:42
GyanWani,"Maharashtra, Bihar, Bengal",आपको ही अर्पित ये ‘ज्ञान’ हूँ ‘नमो’.. और आपको ही समर्पित हनुमान हूँ ‘नमो’..,2010-04-12 11:33:24,292.0,1167.0,7291.0,False,2022-01-09 05:21:31,"Union Health Minister of #India Announced that Over 2 Crore Teens in 15 to 18 Year Age Group #Vaccinated with First Dose of #CovidVaccine 

https://t.co/H2ieBWExz9

#LargestVaccineDrive #PMModi #NaMoApp https://t.co/CsV6Bp4Bnv","['India', 'Vaccinated', 'CovidVaccine', 'LargestVaccineDrive', 'PMModi', 'NaMoApp']",Twitter for iPhone,False,2022-09-01 05:21:31,2022-09-01,05:21:31,2022-09-01 05:21:31
Achat,,"Achat is India's leading Multi Languages Entertainment Channel. Achat YouTube channel offers latest news videos on Politics, Business, Cricket, Bollywood, Lifes",2021-12-24 04:06:03,0.0,1.0,2.0,False,2022-01-09 05:23:43,"1,59,632 New Covid Cases In India, Positivity 10.21%: 10 Points
#COVID19 #CovidVaccine #OmicronVarient #CoronaUpdate #COVID19India #COVID #coronavirus #CoronavirusUpdates 
https://t.co/U5XOEUtbe3 https://t.co/WETE5UUyFV","['COVID19', 'CovidVaccine', 'OmicronVarient', 'CoronaUpdate', 'COVID19India', 'COVID', 'coronavirus', 'CoronavirusUpdates']",Twitter for Android,False,2022-09-01 05:23:43,2022-09-01,05:23:43,2022-09-01 05:23:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:197
#COVAXIN - Dose1:99, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-09-01 05:30:04,2022-09-01,05:30:04,2022-09-01 05:30:04
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,874.0,916.0,683.0,False,2022-01-09 05:30:07,"#COVID19TN
Covid positive cases on 7.1.2022- TN 8981 Individuals Tested 136292  TPR in TN 6.59%. TPR yesterday 5.43%. Testing up. Fatalities 8. Fatality is the area of concern. Third wave infections high. Follow appropriate covid behavior. #CovidVaccine #COVID19nsw #COVID19nsw https://t.co/fiCm9CUZHZ","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19nsw']",Twitter for Android,False,2022-09-01 05:30:07,2022-09-01,05:30:07,2022-09-01 05:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/01 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:747, Dose2:145","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-01 05:30:14,2022-09-01,05:30:14,2022-09-01 05:30:14
