user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caroline Fan #MaskUp #Lawyercat,Quarantineland,"Social entrepreneur, idea factory, writer, mentor, & code-switcher. I speak fluent nerd. Addressing wonder hunger. @aaafund",2009-02-01 11:31:20,3593.0,4993,178386,False,2021-02-12 09:41:13,"@DataDrivenMD Jackson County, MO at 9. Wonder how many #COVIDVaccine doses they're getting.",['COVIDVaccine'],Twitter for Android,False,2021-12-02 09:41:13,2021-12-02,09:41:13,2021-12-02 09:41:13
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,227.0,73,14494,False,2021-02-12 09:41:18,"📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-19 is voluntary
➡️Advi… https://t.co/NmwbNSotYT","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-02 09:41:18,2021-12-02,09:41:18,2021-12-02 09:41:18
Jay Virdee 😷💙,London,"Educator/QTS, Founder & CEO @LearningTutor® @MyLearnAbility® Powered by Courage™. Mama to Mylo my lil rescue Chi 🐶 MCTD-ILD #JaysFight 🦋💕 My Views 💁🏻‍♀️",2019-10-16 10:55:28,1102.0,4956,12052,False,2021-02-12 09:43:33,I’m #Autoimmune with #LungDisease. Had the #vaccine yesterday 💉🙌🏼 Happy to report it’s business as usual today (wit… https://t.co/HnfMn5ljlx,"['Autoimmune', 'LungDisease', 'vaccine']",Twitter for iPhone,False,2021-12-02 09:43:33,2021-12-02,09:43:33,2021-12-02 09:43:33
Jamie Ward,London,"🏳️‍🌈 Gay dog-dad to fur-baby Barlow. Gardener. Linguist. Embroiderer. Dabble in Talent & Leadership. Work in TV. All views are my own, obvs.",2012-04-30 19:54:11,130.0,509,2076,False,2021-02-12 09:43:34,I’ve had my #COVIDVaccine thank you #nhs and the lovely medical staff and volunteers!,"['COVIDVaccine', 'nhs']",Twitter for iPhone,False,2021-12-02 09:43:34,2021-12-02,09:43:34,2021-12-02 09:43:34
Leeds & York Partnership NHS Foundation Trust,"Leeds, York & North of England",Providing outstanding mental health and learning disability services as an employer of choice. Tweets by Comms. Account monitored Mon-Fri 8am-4.30pm.,2009-03-26 13:19:03,8226.0,1449,4409,True,2021-02-12 09:44:41,"📽️Watch our new series of #JabDone films with LYPFT staff.

In the first film Robin Ellis, a Clinical Engagement, A… https://t.co/rk9KGAULIt",['JabDone'],Twitter Web App,False,2021-12-02 09:44:41,2021-12-02,09:44:41,2021-12-02 09:44:41
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5456.0,910,1806,False,2021-02-12 09:47:07,"""I feel so relieved. My message to fellow Afro-Carribeans is don't be scared, it's so safe and I never realised I'd… https://t.co/2kbh1ghlMS",,Hootsuite Inc.,False,2021-12-02 09:47:07,2021-12-02,09:47:07,2021-12-02 09:47:07
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2194.0,819,16,False,2021-02-12 09:49:06,NZ's 1st Covid vaccine to arrive earlier than expected: PM #NZ #Covidvaccine #healthcare https://t.co/xw0YmZNwFm,"['NZ', 'Covidvaccine', 'healthcare']",Hocalwire Social Share,False,2021-12-02 09:49:06,2021-12-02,09:49:06,2021-12-02 09:49:06
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4950.0,1389,3007,True,2021-02-12 09:49:31,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first
📱The NHS will contact you… https://t.co/86zKu0hUmN",['CovidVaccine'],Twitter Web App,False,2021-12-02 09:49:31,2021-12-02,09:49:31,2021-12-02 09:49:31
Cite,"Bulawayo, Zimbabwe",A collaborative working space for change makers & Innovators to get latest news go to https://t.co/0SlgkFygHi.,2016-04-24 12:23:53,27125.0,2384,2346,False,2021-02-12 09:49:45,"Dr Dlodlo says it is important to vaccinate large numbers, at least 10 million and this might take time as it will… https://t.co/28F4JFzUaY",,Twitter Web App,False,2021-12-02 09:49:45,2021-12-02,09:49:45,2021-12-02 09:49:45
Cite,"Bulawayo, Zimbabwe",A collaborative working space for change makers & Innovators to get latest news go to https://t.co/0SlgkFygHi.,2016-04-24 12:23:53,27125.0,2384,2346,False,2021-02-12 09:49:45,"Vaccinating is voluntary and no one is forced, however it may be recommended for one to vaccinate when travelling o… https://t.co/MhGkUVNd8q",,Twitter Web App,False,2021-12-02 09:49:45,2021-12-02,09:49:45,2021-12-02 09:49:45
