user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Roxanne ""Abolish the Filibuster"" Dungereaux","San Francisco, California","Latina, Artist, Author, Amateur Historian, Musicologist, Operatic Diva #RESIST #DefendTheConstitution #ProudLiberal #FBR",2009-12-17 19:59:22,1227.0,1317.0,23106.0,False,2021-12-22 19:42:28,"I have this deep fear that because of people refusing to get vaccinated, refusing to isolate, refusing to wear masks...etc. Covid 19 will be with us permanently  and we'll have to get  shot (like the flu shot) every year. I blame the unvaccinated. #CovidVaccine #Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-12-22 19:42:28,2021-12-22,19:42:28,2021-12-22 19:42:28
Et Tu Dirtbagg,America,"Reacting to America’s Descent into Hell.

Vice President: North America International Awareness Committee (IAC)",2016-10-09 22:31:07,3.0,67.0,84.0,False,2021-12-22 19:42:48,"@TheInsiderPaper Interesting. Does that mean that Covid-19 was a part of some weapons development program?
@AllSpors6 @cenkuygur @AnaKasparian @VaushV #BreakingNews @tyt #tytlive #covidvariant #CovidVaccine #covidvariant #WelcomeToThe4thReich https://t.co/fV2ZZKpiU5","['BreakingNews', 'tytlive', 'covidvariant', 'CovidVaccine', 'covidvariant', 'WelcomeToThe4thReich']",Twitter for Android,False,2021-12-22 19:42:48,2021-12-22,19:42:48,2021-12-22 19:42:48
oub4_personalised labels,Oxford,"Personalised address labels, Inc. Electrical Safety Labels and Childminders / EYFS Observation Labels, A4 sheets labels, plain or printed",2009-09-04 21:33:31,456.0,1395.0,26.0,False,2021-12-22 19:43:14,Walk in #CovidVaccine available in #wantage @ Mably Way Health Centre 8.30am to 1 pm and 1.30 pm to 6 pm,"['CovidVaccine', 'wantage']",Twitter for Android,False,2021-12-22 19:43:14,2021-12-22,19:43:14,2021-12-22 19:43:14
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,409.0,46.0,13636.0,False,2021-12-22 19:43:38,Just remember that the GOP has caused hundreds of thousands of deaths by opposing COVID vaccinations. They don't care about you. #Covid_19 #COVID #CovidVaccine #GOPBetrayedAmerica #GOPDomesticTerrorists,"['Covid_19', 'COVID', 'CovidVaccine', 'GOPBetrayedAmerica', 'GOPDomesticTerrorists']",Twitter Web App,False,2021-12-22 19:43:38,2021-12-22,19:43:38,2021-12-22 19:43:38
Sherry Sherry,"Washington,DC","On Sirius XM Radio every Monday 8:30 Eastern Time The Stars Channel, 155.
CBS Radio, 94.7 Fresh FM, The Tommy Show, first Thursdays, 8 AM ET.",2009-04-22 00:21:00,868.0,903.0,132600.0,False,2021-12-22 19:43:40,"#CovidVaccine 
#COVID 
#Covid_19 
#CovidVaccines
#CovidVariants 
#VirusVariants 
#vaccine 
#vaccination 
#NEWVaccine being developed that could be effective against multiple variants https://t.co/Fb1lDREJRP","['CovidVaccine', 'COVID', 'Covid_19', 'CovidVaccines', 'CovidVariants', 'VirusVariants', 'vaccine', 'vaccination', 'NEWVaccine']",Twitter for Android,False,2021-12-22 19:43:40,2021-12-22,19:43:40,2021-12-22 19:43:40
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2353.0,3278.0,True,2021-12-22 19:44:00,"“Why COVID Vaccine Booster Shots Are So Important: Omicron Will ‘Rip Right Through the Population,’ Says Expert” - via @CNBC - https://t.co/aGHNIwzWt7 
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-22 19:44:00,2021-12-22,19:44:00,2021-12-22 19:44:00
"JLM HR Consulting, LLC","Montgomery Village, MD","We provide customized, quality #HumanResource solutions to help our clients improve their #HR functions! 

VA-SWaM, MD-MBE/DBE/SBE, WBENC Certified",2019-06-20 18:10:42,34.0,160.0,74.0,False,2021-12-22 19:44:04,"OSHA Directive Requires a Written COVID-19 Vaccination Policy
https://t.co/nRbS51Ef9l
#HR #vaccine #CovidVaccine #Covid_19","['HR', 'vaccine', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-12-22 19:44:04,2021-12-22,19:44:04,2021-12-22 19:44:04
NHS North Lincolnshire CCG,"Brigg, North Lincolnshire",We plan and pay for local healthcare services in North Lincolnshire. Here you will find health tips and all the latest local health news.,2009-03-17 12:01:12,10075.0,866.0,356.0,True,2021-12-22 19:44:08,"Wishing you a safe, happy and healthy Christmas and New Year - Dr Faisel Baig's message to residents of #NorthLincolnshire ahead of the festive period. Remember #HandsFaceSpace, fresh air and your #CovidVaccine. 

➡️https://t.co/vsClV4IB9d 

📽️https://t.co/xOxuhbcYNn https://t.co/HVZoKaEOkD","['NorthLincolnshire', 'HandsFaceSpace', 'CovidVaccine']",Twitter Web App,False,2021-12-22 19:44:08,2021-12-22,19:44:08,2021-12-22 19:44:08
Chris Williams,"Fredericksburg, VA",Human. Published and cited in @theatlantic @guardian @nytimes @rollingstone @ebonymag @huffpost @rbma @okayplayer @waxpoetics + more.,2009-01-22 02:35:10,3080.0,3112.0,19556.0,False,2021-12-22 19:44:10,"Fully vaccinated and boosted! Please go get your shots and encourage the family members in your lives who have not received the vaccine yet to get it. Wishing you and yours a safe, healthy, holiday season. #covidvaccine #covıd #covid_19 #boosted #booster #boostershot #pfizer https://t.co/IgM6phItdF","['covidvaccine', 'covıd', 'covid_19', 'boosted', 'booster', 'boostershot', 'pfizer']",Twitter for Android,False,2021-12-22 19:44:10,2021-12-22,19:44:10,2021-12-22 19:44:10
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6878.0,683.0,1741.0,True,2021-12-22 19:45:05,Listen to Christiana and get your #COVIDVaccine booster at Centre Court Vaccination Centre today - we don't close till midnight. Don't forget to wear your mask! Find full details and all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/NGeOj0hhXw,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-22 19:45:05,2021-12-22,19:45:05,2021-12-22 19:45:05
