user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,73,56771,False,2020-12-29 18:10:12,#Covidvaccine rollout fuels hopes of record #eurozone #growth in 2021 #Covid @washingtonpost @nytimes… https://t.co/Rdy8ftEXdT,"['Covidvaccine', 'eurozone', 'growth', 'Covid']",Twitter Web App,False,2020-12-29 18:10:12,2020-12-29,18:10:12,2020-12-29 18:10:12
Gopher,,,2009-03-26 07:59:46,16.0,99,866,False,2020-12-29 18:10:16,@nestaneth @NeaminZeleke @DrTedros @antonioguterres I don’t mind @DrTedros talking about the issue but he failed to… https://t.co/al3LbtlK0B,,Twitter for iPhone,False,2020-12-29 18:10:16,2020-12-29,18:10:16,2020-12-29 18:10:16
Vusumuzi Makubalo,"Johannesburg, South Africa","Most importantly I'm a teacher. But I also like books, film, music, soccer and I'm a keen watcher of all things about politics, health, culture and identity.",2013-06-08 08:31:39,1719.0,1554,38375,False,2020-12-29 18:11:22,Why are we seeing a resurgence of the #CoronaVirus globally? It can't just be the holiday season fueling it.  I thi… https://t.co/BfGS8bTrxu,['CoronaVirus'],Twitter for Android,False,2020-12-29 18:11:22,2020-12-29,18:11:22,2020-12-29 18:11:22
Dr. Sherry Nouraini,CA,"Author of award winning @social4climate, Social Media Instructor @UCSDExtension, Biology Instructor @sdcitycollege & @palomarcomets, Founder/Editor @scicomm_jc",2008-05-13 22:00:15,5114.0,5633,8824,False,2020-12-29 18:12:34,Would love to a see timeline graphic of this so people understand the technology behind the vaccine wasn’t accompli… https://t.co/8SzbL9KOOP,,Twitter for iPhone,False,2020-12-29 18:12:34,2020-12-29,18:12:34,2020-12-29 18:12:34
Jennifer Eden,,,2020-05-17 00:11:11,5.0,42,402,False,2020-12-29 18:13:42,"Democrats on abortion: “My body, my choice!” Democrats on the Covid vaccine: “Everyone MUST get the vaccine whether… https://t.co/7sgKpMw8qO",,Twitter for iPhone,False,2020-12-29 18:13:42,2020-12-29,18:13:42,2020-12-29 18:13:42
"Hemal N. Sampat, M.D.",,"Doctor @MassGeneralNews and @HarvardMed double-boarded in Internal Medicine-Pediatrics, writer, pilot, advocate, proud American. Views expressed are my own.",2017-08-11 23:31:21,642.0,599,4012,False,2020-12-29 18:13:57,"It doesn’t matter if you’re on Team @Pfizer or Team @Moderna_tx as long as you’re on Team Vaccinated. 

#covidvaccine",['covidvaccine'],Twitter for iPhone,False,2020-12-29 18:13:57,2020-12-29,18:13:57,2020-12-29 18:13:57
Ingeborg Nijzink,,Dutch girl with a fascination for american politics and a strong opinion,2020-06-02 22:45:32,69.0,79,11582,False,2020-12-29 18:15:02,Shocking thread about the real state of vaccinations. Operation warp speed seems to be pretty much limited to urgin… https://t.co/jkRCiYRxby,,Twitter for Android,False,2020-12-29 18:15:02,2020-12-29,18:15:02,2020-12-29 18:15:02
Dennis Joyce,"Tampa, Fla.","Son of the Sonora, bike/bus rider, a @TB_Times metro editor Loved it here: Tampa Tribune @TucsonStar @azds @IdahoStatesman @VirginianPilot @TCPalm @courierpress",2008-03-20 02:35:33,931.0,1369,420,False,2020-12-29 18:15:17,Did you get the vaccine? Are you trying to? Are you helping administer it? Let us know your experience! @TB_Times… https://t.co/KuNTonjcch,,TweetDeck,False,2020-12-29 18:15:17,2020-12-29,18:15:17,2020-12-29 18:15:17
🧁 Jaye Kaye Cupcakes 🧁,,☀️🧁🍰🍪🍩🎂☕️☀️🙏🏽🇺🇸❤️      FOR GOD AND COUNTRY!                 GOD BLESS THE USA!!,2018-07-29 14:35:44,549.0,859,36135,False,2020-12-29 18:15:49,Real talk from a judge with common sense. #OpenUpAmerica #CoronavirusStrain #COVID19 #CovidVaccine #Covid… https://t.co/NECFHtHVUE,"['OpenUpAmerica', 'CoronavirusStrain', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-12-29 18:15:49,2020-12-29,18:15:49,2020-12-29 18:15:49
Niamh A Quinn,"Limerick, Ireland",Communications Officer @ulhospitals. Clare hurling fan. 💛💙. Views my own.#staysafe #keepwell this Winter,2013-02-18 11:32:04,481.0,1019,7582,False,2020-12-29 18:16:02,Amazing positive news today looking forward now to roll out of vaccine #CovidVaccine #COVID19 #vaccineswork https://t.co/ftQP73jNF6,"['CovidVaccine', 'COVID19', 'vaccineswork']",Twitter for iPhone,False,2020-12-29 18:16:02,2020-12-29,18:16:02,2020-12-29 18:16:02
