user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 15:09:03,"268 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Buena Park
Culver City
Cypress
Dow… https://t.co/GCHGQ0AGAz",['CovidVaccine'],,False,2021-03-23 15:09:03,2021-03-23,15:09:03,2021-03-23 15:09:03
☀️Multi Stream Media☀️,USA,"😷 Independent, Nonpartisan, Nonsectarian, Thoughtfully Curated Streaming Media - Conversation Paves TheFutureWay 😷",2011-08-20 01:26:17,1551.0,3640.0,9808.0,False,2021-03-23 15:09:30,Pfizer begins early stage clinical trial testing oral antiviral drug for Covid  -  https://t.co/QaKwDBQ57b… https://t.co/fwO8xsMp5M,,Twitter Web App,False,2021-03-23 15:09:30,2021-03-23,15:09:30,2021-03-23 15:09:30
Emily Mikaela Richard,"Texas, USA","22 yrs 🇺🇸. ON HOLD to be aspiring novelist, poet, &photographer. Jesus, books, pets, cartoons,lofi. INFJ ♋. #WritingCommunity #AmWriting #writers #WritersLife",2020-01-04 20:55:11,1207.0,5001.0,0.0,False,2021-03-23 15:09:33,"Hey Y'all, took Spring Break off from posting. I also got my first dose of the vaccine during it. So blessed to be… https://t.co/oXlUDN2k1Y",,Twitter for Android,False,2021-03-23 15:09:33,2021-03-23,15:09:33,2021-03-23 15:09:33
Kevin Reece,"Dallas, TX","Emmy and Murrow-winning reporter at WFAA-TV. USC Trojan/Northwestern Wildcat always searching for positive, powerful, and encouraging stories to tell.",2009-05-03 19:47:26,3868.0,716.0,65.0,True,2021-03-23 15:09:35,"#BREAKING All adults will be eligible to receive a COVID-19 vaccine in Texas beginning Monday, March 29. As DSHS di… https://t.co/hb9i99W85W",['BREAKING'],Twitter Web App,False,2021-03-23 15:09:35,2021-03-23,15:09:35,2021-03-23 15:09:35
Bolanle O.,International,Kokomansion Winner. #MUFC❤️ ARTIST COOK🍽 #PRESENTER🎤 HYPE mama!🗣 LIFESTYLE #BLOGGER! #ACTOR IG: @artbybolanle IG: @Stereogoddess #TalkWithBolanle Vlog😘,2010-01-09 23:55:42,3633.0,590.0,4413.0,False,2021-03-23 15:10:05,#KrispyKreme is dishing out free #donuts to those who’ve received the #Covidvaccine @KrispyKreme 🎉 #Stereogoddess https://t.co/lK0LfjT9VI,"['KrispyKreme', 'donuts', 'Covidvaccine', 'Stereogoddess']",WordPress.com,False,2021-03-23 15:10:05,2021-03-23,15:10:05,2021-03-23 15:10:05
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,122.0,0.0,20.0,False,2021-03-23 15:10:06,"💉 Chicago Vaccination progress: 18.5%

911,834 doses administered
18,229 per day (7 day average)

▓▓▓▓▓▓▓▓░░░░░░░░░… https://t.co/nT7tW8M38P",,,False,2021-03-23 15:10:06,2021-03-23,15:10:06,2021-03-23 15:10:06
"KENYAN MERCY C. TOWETT, LLB","Kapsabet, Kenya","| My Tweets, My views |Lawyer & Women defender| Alumna @kenyattauni | Patriot | Dreamer |Outdoorswoman | #dubnation | Muslim♡ | Philanthropist☆ | She/Her🇰🇪",2020-09-23 14:28:25,7911.0,7098.0,9868.0,False,2021-03-23 15:10:21,I'm pro BBI &amp; I don't f***kin' owe anyone an apology but I feel Murathe is too much on William Ruto. We can't get a… https://t.co/nsyXfNNTYA,,Twitter for Android,False,2021-03-23 15:10:21,2021-03-23,15:10:21,2021-03-23 15:10:21
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7608.0,57240.0,False,2021-03-23 15:10:29,@RebeccaDRobbins @SharonLNYT Blimey - this goes on &amp; on with more twists &amp; turns than my #lockdown corkscrew 🥰what… https://t.co/B4DEjDKL83,['lockdown'],Twitter for iPhone,False,2021-03-23 15:10:29,2021-03-23,15:10:29,2021-03-23 15:10:29
Communities Inc,UK,We are a social enterprise passionate about tackling inequalities faced by the most disadvantaged groups.,2011-09-14 09:40:56,983.0,528.0,1491.0,False,2021-03-23 15:10:42,Are you a professional or volunteer working with #BAME community groups? Heard conflicting info about the… https://t.co/LKO7FvBny3,['BAME'],Twitter Web App,False,2021-03-23 15:10:42,2021-03-23,15:10:42,2021-03-23 15:10:42
Fazal Subhan,"Lahore, Pakistan","I wanna be a #HumanBeing first, then a true #Muslim. Proud Pakistani. Trying to make things Right.",2018-01-06 05:14:50,322.0,23.0,1433.0,False,2021-03-23 15:10:50,"Please do ask @ShkhRasheed about this video in tonight program. @GFarooqi
@RehanTofficial
@newsonepk
@24NewsHD… https://t.co/CjDbtNGK4i",,Twitter for Android,False,2021-03-23 15:10:50,2021-03-23,15:10:50,2021-03-23 15:10:50
