user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20767.0,624,49988,False,2021-02-08 08:23:44,"In December, Rouhani had claimed readiness to purchase #CovidVaccine and that United States is denying Iran access.… https://t.co/1HtmWMZqkm",['CovidVaccine'],Twitter Web App,False,2021-08-02 08:23:44,2021-08-02,08:23:44,2021-08-02 08:23:44
RTO KEONJHAR,"RTO, Keonjhar",OFFICIAL TWITTER HANDLE OF RTO KEONJHAR,2016-07-22 10:45:58,1960.0,51,970,False,2021-02-08 08:23:58,"All the Staffs of RTO,Keonjhar vaccinated with COVID-19 vaccine. All are feeling great and urge others not to belie… https://t.co/3MbPyasts0",,Twitter for Android,False,2021-08-02 08:23:58,2021-08-02,08:23:58,2021-08-02 08:23:58
Elizabeth Young,,Young By Name Young By Nature,2019-11-02 17:13:41,21.0,35,896,False,2021-02-08 08:25:55,"If I'm seemingly being forced to choose between my liberty to interact socially and a vaccine, well there's only on… https://t.co/umBYQxDBeN",,Twitter for Android,False,2021-08-02 08:25:55,2021-08-02,08:25:55,2021-08-02 08:25:55
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1837847.0,554,171,True,2021-02-08 08:26:17,"Health Minister, Dr Zweli Mkhize says a batch of Johnson &amp; Johnson COVID-19 vaccines is expected to arrive in South… https://t.co/DTDTIkeyZk",,Hootsuite Inc.,False,2021-08-02 08:26:17,2021-08-02,08:26:17,2021-08-02 08:26:17
Man’s NOT Barry Roux ,"Pretoria, South Africa",•Public Protector •SA Black Twitter CiC •ANCYL Collins Chabane Sub-R member •Sunday School DropOut •NOT AFFILIATED WITH Oscar Pistorius' Lawyer Adv BARRY ROUX,2014-03-31 10:44:02,1259814.0,10,87,False,2021-02-08 08:29:16,The ANC government is an embarrassment! Remember when (Prasa) they bought wrong Trains from Spain that were not sui… https://t.co/mjbH2afRyo,,Twitter for iPhone,False,2021-08-02 08:29:16,2021-08-02,08:29:16,2021-08-02 08:29:16
Sexual and Reproductive Justice Coalition,South Africa,Civil society coalition in South Africa working towards Sexual & Reproductive Justice informed by an intersectional feminist perspective ✊,2016-06-04 16:35:36,1946.0,852,3584,False,2021-02-08 08:29:49,Last week 1 million doses of #AstraZeneca vaccine arrived in SA in the hope that the country’s stalled #COVID19  va… https://t.co/QRJjLeH5wu,"['AstraZeneca', 'COVID19']",Twitter Web App,False,2021-08-02 08:29:49,2021-08-02,08:29:49,2021-08-02 08:29:49
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,14033.0,146,618,False,2021-02-08 08:30:03,"Barbados and Dominican Republic receive first batch of COVID vaccine from India
@WHO @WHOSEARO @MEAIndia @gavi… https://t.co/eMQwP9TESX",,Twitter Web App,False,2021-08-02 08:30:03,2021-08-02,08:30:03,2021-08-02 08:30:03
GoggleDocs,"London, England",Just four docs from the U.K. Talking CaReMe and more. Catch us on YouTube https://t.co/nWXAfcicEj,2020-10-07 19:46:43,80.0,82,25,False,2021-02-08 08:32:16,"Review of the week! with GoggleDocs - the CARDIA study in #GDM , the wonders of metformin in cancer and a bit about… https://t.co/Y97c918yjl",['GDM'],Twitter for iPhone,False,2021-08-02 08:32:16,2021-08-02,08:32:16,2021-08-02 08:32:16
Dr Anushka Aubeelack🐝,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,2106.0,2990,90324,False,2021-02-08 08:34:06,"Come on #BAME folks!

We’re a #COVID19 high risk group! 🤦🏽‍♀️

Genuinely interested to hear your concerns about the… https://t.co/90LQG6WNdz","['BAME', 'COVID19']",Twitter for iPhone,False,2021-08-02 08:34:06,2021-08-02,08:34:06,2021-08-02 08:34:06
Thand🌏ra Times,"Chennai, India","https://t.co/mIYTydZ2Pu is a news and entertainment website. We provide you with the latest breaking news , images and videos from the industry.",2018-11-21 06:10:39,2115.0,517,267,False,2021-02-08 08:34:38,"China forced Nepal to accept its Covid vaccine

#China #Nepal #CovidVaccine #CoronaVaccine #Sinopharm… https://t.co/9PvRs8oosE","['China', 'Nepal', 'CovidVaccine', 'CoronaVaccine', 'Sinopharm']",Twitter Web App,False,2021-08-02 08:34:38,2021-08-02,08:34:38,2021-08-02 08:34:38
