user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Alex Bettis,"Nashville, TN",Assistant Prof. @VUMCPsych | she/hers |@USOWomen Ambassador | All opinions my own.,2019-06-19 01:29:57,811.0,1547.0,4012.0,False,2021-03-12 02:22:23,My parents got their second dose of the #Moderna #CovidVaccine today and I am overjoyed 🙏🏼 https://t.co/Q3PORb6b6p,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-12-03 02:22:23,2021-12-03,02:22:23,2021-12-03 02:22:23
JadedCracker,"Edmonton, Alberta",Fat/trans/atheist/queer/neural diverse,2019-09-16 23:32:15,25.0,288.0,1585.0,False,2021-03-12 02:22:26,@rod_loyola @JanisIrwin Don't care. #CovidVaccine is a more pressing matter. Let's focus on getting the vaccine to ALL #Albertans,"['CovidVaccine', 'Albertans']",Twitter for Android,False,2021-12-03 02:22:26,2021-12-03,02:22:26,2021-12-03 02:22:26
Mai,NYC,🇭🇹 Mom of Four👩🏽👩🏽🙎🏾‍♂️🙎🏾‍♂️💍🐈 Extraordinaire. Child of GOD. PhD in Filtering Fake People. CAPRICORN ♑️ Fibromyialgia #meToo  survivor,2013-03-22 03:47:06,331.0,1729.0,58717.0,False,2021-03-12 02:22:27,Got my COVID-19 vaccine 💉 #Moderna #CovidVaccine 🙏🏽 https://t.co/F3O2VFxeAF,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 02:22:27,2021-12-03,02:22:27,2021-12-03 02:22:27
Justin Outling,"Greensboro, NC","#GSO Mayor Candidate; D3 Councilperson; Brooks Pierce Attorney; Duke Law, UNCG undergrad; Dad to 2 amazing kiddos; Passionate about #GSO #VoteOutling",2012-02-12 04:45:40,1143.0,354.0,1596.0,False,2021-03-12 02:22:45,We want to make sure everyone can get their #CovidVaccine.  If you need transportation there are free rides availab… https://t.co/cyx6TEvi0X,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 02:22:45,2021-12-03,02:22:45,2021-12-03 02:22:45
Reaper The Storyteller,"Salt Lake City, UT","I do Storytelling Hip-Hop, Poetry and positive & motivational thoughts of the day 💞",2012-07-06 18:54:44,16.0,48.0,605.0,False,2021-03-12 02:22:53,First dose done and now just one more to go  😁 👍🏾 #vaccine #COVID19 #CovidVaccine #hope https://t.co/OK8kRF8z6z,"['vaccine', 'COVID19', 'CovidVaccine', 'hope']",Twitter for iPhone,False,2021-12-03 02:22:53,2021-12-03,02:22:53,2021-12-03 02:22:53
BT,USA,"If you follow the mainstream media, you are the problem!",2016-06-13 12:09:29,164.0,390.0,1752.0,False,2021-03-12 02:22:54,So getting the vaccine or not you have the same % of dying if healthy either way...... right? #COVID19… https://t.co/KzaOM8K8eF,['COVID19'],Twitter for iPhone,False,2021-12-03 02:22:54,2021-12-03,02:22:54,2021-12-03 02:22:54
Sheree Nikkel Dixon,"Wichita, Kansas","Marketing strategist and writer, seeker of Beauty, Truth & Goodness, Scott's wife and Jack's mom, hope-filled + angsty GenXer",2009-06-30 22:01:49,301.0,1150.0,14253.0,False,2021-03-12 02:24:03,I just really like Joe Biden! #CovidVaccine #AmericanRescuePlan,"['CovidVaccine', 'AmericanRescuePlan']",Twitter for iPhone,False,2021-12-03 02:24:03,2021-12-03,02:24:03,2021-12-03 02:24:03
Kelly Betts,,"Mets fan, theaternerd, news junkie working for @MSNBC. Thoughts are my own as silly as they may be. Instagram same name only more cat pics.",2011-06-11 14:44:55,357.0,1551.0,6726.0,False,2021-03-12 02:24:05,So not only can we celebrate our favorite meme but on the very same day all adults can start making appointments to… https://t.co/lkx8nf74tn,,Twitter for Android,False,2021-12-03 02:24:05,2021-12-03,02:24:05,2021-12-03 02:24:05
Keep On Dronin,United States,Keep on Dronin 😎💯🏵️☄️🌟 #drones ⚡#dronephotography🌈 #dronevideo🌍  #keepondronin I support all drone Creed's and drone types.👣,2020-01-10 03:11:04,935.0,2433.0,869.0,False,2021-03-12 02:24:35,@GregAnswers If #BidenHarris where in office in March 2020. I seriously don't think we would have the #COVID… https://t.co/ODvmwIFwRR,"['BidenHarris', 'COVID']",Twitter for Android,False,2021-12-03 02:24:35,2021-12-03,02:24:35,2021-12-03 02:24:35
karlakakes56,"CA., (it's cold and it's damp)",Degenerate Gambler & Mom. I have spunk!,2013-01-12 01:38:04,2325.0,4977.0,111040.0,False,2021-03-12 02:24:48,"Here's a thought! What if @Linmirandacom and @TeeRico_LinMan distributed/sold stickers  (like the ""I Voted"" sticker… https://t.co/0t1nNhxF1e",,Twitter for Android,False,2021-12-03 02:24:48,2021-12-03,02:24:48,2021-12-03 02:24:48
