user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indian Institute of Memegement,,"Officially Unofficial Institute
Powered by Memes, Driven by laughter
Zero education fee, 100% Placement as per TOI
Follow this handle today to get placed.",29-08-2019 11:53,34.0,100.0,4.0,False,11-08-2020 15:03,"Russia Covid-19 vaccine is just like a Placement Report of a B-School. While the others doubt the claim made by it,… https://t.co/WCdQ2u4s5U",,Twitter for Android,False,2020-08-11 15:03:00,2020-08-11,15:03:00,2020-08-11 15:03:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8506.0,2196.0,1836.0,False,11-08-2020 15:04,[Audio] Skepticism Abounds As Russia Announces Coronavirus Vaccine  https://t.co/lg4ytbr6Oy via @NPR #vaxnews… https://t.co/WumjrakFwP,['vaxnews'],Twitter Web App,False,2020-08-11 15:04:00,2020-08-11,15:04:00,2020-08-11 15:04:00
Nimish Patel,"Calgary, Alberta, CANADA","Tough times don't last, tough people do! Be safe, and respectful to the world you live in!!",31-12-2014 12:58,60.0,267.0,449.0,False,11-08-2020 15:05,IMO &gt;Therapy and treatment is a much more realistic approace vs.  vaccine.  The market to deploy this in a doctor's… https://t.co/LLEOLw6KGP,,Twitter Web App,False,2020-08-11 15:05:00,2020-08-11,15:05:00,2020-08-11 15:05:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8506.0,2196.0,1836.0,False,11-08-2020 15:05,North Dakota selected by CDC as pilot project for COVID-19 vaccine planning  https://t.co/xD3oK0blRw via @KVRRTV… https://t.co/QUSqmxB5Eh,,Twitter Web App,False,2020-08-11 15:05:00,2020-08-11,15:05:00,2020-08-11 15:05:00
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",09-11-2013 22:50,1206.0,954.0,97490.0,False,11-08-2020 15:06,$GERN/#JohnScarlett making virtual presentation today at #BTIG Virtual Biotechnology Conference at 1230PM EST. LIVE… https://t.co/KM7Q901NbX,"['JohnScarlett', 'BTIG']",Twitter Web App,False,2020-08-11 15:06:00,2020-08-11,15:06:00,2020-08-11 15:06:00
MarLyn,"Las Vegas, NV",,23-04-2009 04:52,45.0,191.0,161.0,False,11-08-2020 15:07,@realDonaldTrump this is a much safer and more effective vaccine than what Russia claims. #CovidVaccine https://t.co/NCIY8ybqce,['CovidVaccine'],Twitter for iPhone,False,2020-08-11 15:07:00,2020-08-11,15:07:00,2020-08-11 15:07:00
કાઠીયાવાડી,,BVMite! Married!My wife has an awesome husband! I Redefining Conventional Tweeterism                       जामनगर !!       RIL Ltd.,20-04-2010 12:44,887.0,483.0,3084.0,False,11-08-2020 15:08,"Mystery of Russia Coronavirus (Covid-19) Vaccine effectiveness.
#coronavirus
#CovidVaccine
#RussianVaccine
#putin… https://t.co/ozjM6Xvyra","['coronavirus', 'CovidVaccine', 'RussianVaccine', 'putin']",Twitter for Android,False,2020-08-11 15:08:00,2020-08-11,15:08:00,2020-08-11 15:08:00
CAL aka CALIGRAPHY,"Cerritos, CA","#CALWroteThis #CALWitdaClout
👁🔯✍🏽🔮♏🦄☕️🛫 I💙#CALvaryIsFamily 
SONG/WORD VESSEL! #PHL Born/Raised #TheGreatestWriterAlive. BIZ➔ @JEWMINATTI. #KabbalahIsLife",08-12-2010 21:42,483.0,179.0,93.0,False,11-08-2020 15:08,"#TheCALvary, #Russia dropped they #covid19 #coronavirusvaccine #covidvaccine #covid19vaccine #vaccine today....… https://t.co/A1WaizLn66","['TheCALvary', 'Russia', 'covid19', 'coronavirusvaccine', 'covidvaccine', 'covid19vaccine', 'vaccine']",UberSocial for Android,False,2020-08-11 15:08:00,2020-08-11,15:08:00,2020-08-11 15:08:00
Sarah “masks protect your community” Despres,Washington DC,"Public health, #vaccines (I am pro) politics, and food. GR for Pew Health, board member of @vaxyourfam. tweets are my own",21-03-2011 21:24,1186.0,993.0,1092.0,False,11-08-2020 15:08,⁦@Vaxyourfam⁩ Amy Pisani on the need to start planning for #CovidVaccine distribution now.  https://t.co/ulJiG1Wbh1,['CovidVaccine'],Twitter for iPhone,False,2020-08-11 15:08:00,2020-08-11,15:08:00,2020-08-11 15:08:00
Annie❤🇨🇦🇨🇦♥️,,,29-01-2018 00:07,110.0,160.0,2384.0,False,11-08-2020 15:09,"HOLY CRAP!!!😳😰
#vaccine 
#CovidVaccine 
#Covid_19 
#FrontlineDoctors https://t.co/E7KGjA05FW","['vaccine', 'CovidVaccine', 'Covid_19', 'FrontlineDoctors']",Twitter for Android,False,2020-08-11 15:09:00,2020-08-11,15:09:00,2020-08-11 15:09:00
