user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NeModEx,"Lincoln, NE","I am NeModEx. an ex-jw.
I stream games and harbor the forgotten.

*Patron god- Tyr*

Join my discord- https://t.co/vG9GwS7mMo",2019-01-16 13:02:56,496.0,1168,3004,False,2021-08-21 08:57:14,"We should boycott all companies that mandate the covid vaccine. You want to abuse your rights as a private entity, so can we. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-21 08:57:14,2021-08-21,08:57:14,2021-08-21 08:57:14
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-21 09:00:00,"David travelled 5,000 miles on an overnight flight and quarantined for 14 days to get his first #COVIDVaccine. Fortunately, you've got centres that are only 15 minutes away. Don't delay, get vaxxed today. Check out our walk-ins here https://t.co/JrDhegMACw https://t.co/uFli4JwhjV",['COVIDVaccine'],Twitter Web App,False,2021-08-21 09:00:00,2021-08-21,09:00:00,2021-08-21 09:00:00
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,579,2047,True,2021-08-21 09:00:01,"David travelled 5,000 miles on an overnight flight and quarantined for 14 days to get his first #COVIDVaccine. Fortunately, you've got centres that are only 15 minutes away. Don't delay, get vaxxed today. Check out our walk-ins here https://t.co/HjI898qTEx https://t.co/3Jmbbo7PDc",['COVIDVaccine'],Twitter Web App,False,2021-08-21 09:00:01,2021-08-21,09:00:01,2021-08-21 09:00:01
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3761.0,383,369,True,2021-08-21 09:00:01,"Are you wondering why #Covid19 natural immunity is not enough? @DrKatEpi explains more 👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/arCYlERSz6","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-08-21 09:00:01,2021-08-21,09:00:01,2021-08-21 09:00:01
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3818.0,442,373,False,2021-08-21 09:00:06,"🤰 Do you have questions about the #CovidVaccine during pregnancy?

💬 Join this live webinar on 25 Aug, 7-8pm, as @MVP_PennineLanc and @MatVoicesGMEC talk to the programme's Clinical Lead @drrichardp and answer your questions:
https://t.co/SUSMj1k61R

@MVPCentralLancs https://t.co/yhpMyRYbGQ",['CovidVaccine'],Sprout Social,False,2021-08-21 09:00:06,2021-08-21,09:00:06,2021-08-21 09:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 09:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-21 09:00:07,2021-08-21,09:00:07,2021-08-21 09:00:07
🦋Urvashi Vora🦋,,"Love #MSD, Cricket Lover, Photoholic, Hindi retro aficionado, an absolute pet-lover and perennially hungry for Pizzas",2020-05-13 07:27:41,10.0,30,403,False,2021-08-21 09:00:16,"Fully Vaccinated against Covid-19🙌❤️

#COVID19 #COVID #VACCINE #vaccinated #vaccine #GetVaccinated #CovidVaccine #COVID19Vaccination #dose #StayHome #StaySafe #worldagainstcovid #indianvaccine #Covishield #CovishieldVaccine https://t.co/TD3aoOS80e","['COVID19', 'COVID', 'VACCINE', 'vaccinated', 'vaccine', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccination', 'dose', 'StayHome', 'StaySafe', 'worldagainstcovid', 'indianvaccine', 'Covishield', 'CovishieldVaccine']",Twitter for Android,False,2021-08-21 09:00:16,2021-08-21,09:00:16,2021-08-21 09:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 09:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:194, Dose2:105
#COVAXIN - Dose1:139, Dose2:133
#SPUTNIKV - Dose1:51, Dose2:98","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 09:00:17,2021-08-21,09:00:17,2021-08-21 09:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 09:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:3478, Dose2:3320
#COVAXIN - Dose1:913, Dose2:828","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-21 09:00:28,2021-08-21,09:00:28,2021-08-21 09:00:28
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,83.0,469,16,False,2021-08-21 09:00:31,"#CovidVaccine Update 🚨

The Three Counties Showground in Malvern will be closing at the earlier time of 3pm today. 

If you can't make it today, come back another day whenever you're ready!

You can book a jab by clicking below, or calling 119 ☎️
https://t.co/auRquMcVWl https://t.co/bYRiaV0pKI",['CovidVaccine'],Hootsuite Inc.,False,2021-08-21 09:00:31,2021-08-21,09:00:31,2021-08-21 09:00:31
