user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paradigm Meet & Greet,,The ultimate airport concierge for the executive and smart traveller.,2020-12-17 21:17:34,3.0,12,3,False,2021-02-03 12:51:54,"Rome Fiumicino (FCO), the 1st airport in Europe to launch rapid Covid-19 testing for departing passengers, will ope… https://t.co/fvmJ71aD71",,Twitter Web App,False,2021-03-02 12:51:54,2021-03-02,12:51:54,2021-03-02 12:51:54
Girish Kale,,राष्ट्र सर्वप्रथम !! RT is not an endorsement.,2010-10-13 16:09:06,52.0,252,1283,False,2021-02-03 12:52:15,"Nov20 till date

- Booked #Ertiga @Maruti_Corp 
- New President in #USA 
- #CovidVaccine approved; given 2 lakhs of… https://t.co/zcwgmmV0fP","['Ertiga', 'USA', 'CovidVaccine']",Twitter Web App,False,2021-03-02 12:52:15,2021-03-02,12:52:15,2021-03-02 12:52:15
Betsi Scott,"Neptune Beach, FL",I’ve been reckless but I’m not a rebel without a cause. #WearYourDamnMask “Survivors 💙” https://t.co/zSQnYw8YNb,2011-07-07 17:13:47,186.0,627,5153,False,2021-02-03 12:52:39,"@AGGancarski @Publix @WJCTNews @MelissainJax I love @Publix - especially my local one.

But I refuse to do ANY busi… https://t.co/iVCqAKtRWy",,Twitter for iPad,False,2021-03-02 12:52:39,2021-03-02,12:52:39,2021-03-02 12:52:39
The Indian Street Journal,Global,The Indian Street Journal | We bring you truth only. #News #India,2020-07-05 11:38:16,32.0,52,258,False,2021-02-03 12:53:10,"Russia's Sputnik V antibody to look for India endorsement by march
#CovidVaccine https://t.co/TBBHEd5L3S",['CovidVaccine'],Twitter for Android,False,2021-03-02 12:53:10,2021-03-02,12:53:10,2021-03-02 12:53:10
NCS Trust,England & Northern Ireland,"NCS Trust runs @NCS, giving 16-17 y/o a platform to raise their voices. Designed to build character, bridge social divides & turn 'No You Can't' into No We Can.",2015-03-20 13:50:13,2247.0,958,2753,True,2021-02-03 12:54:28,Have you seen the SHARE checklist? It's there to help you spot false or misleading online information about coronav… https://t.co/4xqAOCkhaz,,Twitter Web App,False,2021-03-02 12:54:28,2021-03-02,12:54:28,2021-03-02 12:54:28
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-03 12:54:35,"#PMQs 

Is the recent surge in Care Home &amp; Covid deaths from early January linked to the Covid Vaccine roll out to… https://t.co/csQqdMhvaz",['PMQs'],Twitter Web App,False,2021-03-02 12:54:35,2021-03-02,12:54:35,2021-03-02 12:54:35
Ken Chan (he/him),"Toronto, Ontario","Ken’s personal account. Tweets, ReTweets, Replies are my own views & don’t represent the views of my employer & organizations I’m associated with! 🇨🇦🏳️‍🌈",2009-04-27 22:33:47,1655.0,505,3700,False,2021-02-03 12:54:49,Great work by the @NRPublicHealth @niagarahealth #TeamVaccine in accelerating #CovidVaccine to long term care homes… https://t.co/NYBnoh2j4q,"['TeamVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 12:54:49,2021-03-02,12:54:49,2021-03-02 12:54:49
#BLM #VoteBluetoSaveAmerica #MakeGoodTrouble,"Florida, USA","Hate Nazis, Fascists, GOP,""Christian"" conservatives. I'm a fan of truth, justice & the progressive way; rights for all. #resist Fan of @Judson4Congress!",2017-07-27 19:20:51,2571.0,2944,13406,False,2021-02-03 12:56:42,"Dear #AmericanSkin 
This is what WE ALL NEED TO DO, if we want any semblence of a return to normal! #CovidVaccine 

https://t.co/AAju9xxkCk","['AmericanSkin', 'CovidVaccine']",Twitter Web App,False,2021-03-02 12:56:42,2021-03-02,12:56:42,2021-03-02 12:56:42
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14403.0,709,2843,True,2021-02-03 12:57:09,"Sheffield GP, Dr Homa Kansra, says it is vital that we have the #CovidVaccine  - especially if you are from the Sou… https://t.co/ioX5xcQu45",['CovidVaccine'],Twitter Web App,False,2021-03-02 12:57:09,2021-03-02,12:57:09,2021-03-02 12:57:09
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7666.0,5355,73887,False,2021-02-03 12:57:13,"Equity efforts in getting #CovidVaccine to Black Americans: what have they been, why haven’t they worked, and are t… https://t.co/ysWbATU78K",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 12:57:13,2021-03-02,12:57:13,2021-03-02 12:57:13
