user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health GAP,"New York, NY",Health GAP (Global Access Project) is a nonprofit organization campaigning for access to life-saving treatment for people with HIV worldwide.,2010-09-15 21:22:45,4742.0,1326,5350,False,2021-10-21 17:58:08,".@Public_Citizen lists the ways @Pfizer has accumulated power and wielded it to silence world governments in #COVIDvaccine negotiations.
https://t.co/iZslLy5jok",['COVIDvaccine'],Twitter Web App,False,2021-10-21 17:58:08,2021-10-21,17:58:08,2021-10-21 17:58:08
Chaman Varshney,India,Human. Father of two beautiful kids. want to make them Good Human. Tweets are personals.,2009-07-02 16:08:00,2909.0,2219,33948,False,2021-10-21 17:58:29,#100CroreVaccination was never so easy. We have lots so many #covidwarriors in this fight. I also lost one of my close relative. Proud of you @narendramodi #NarendraModi ji for this mammoth result in this tough time. #CovidVaccine https://t.co/RGVm6hW6zS,"['100CroreVaccination', 'covidwarriors', 'NarendraModi', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 17:58:29,2021-10-21,17:58:29,2021-10-21 17:58:29
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,24.0,38,70,False,2021-10-21 17:58:58,"Despite success with handling the #pandemic, other health issues still exist on the island. Check out this writer's thoughts. Opinion: In Puerto Rico, health care woes linger despite success with COVID vaccines #COVID19 #CovidVaccine #PuertoRico  https://t.co/bjCTygCh0T","['pandemic', 'COVID19', 'CovidVaccine', 'PuertoRico']",Twitter Web App,False,2021-10-21 17:58:58,2021-10-21,17:58:58,2021-10-21 17:58:58
Raghav Acharya,India,"#राष्ट्रहित_सर्वोपरि___नमस्ते_सदा_वत्सले_मातृभूमे..🚩🏹
#Cricket_Analyst 🏏
#Rts_Are_Not_Endorsement.🤞",2016-03-28 15:37:33,565.0,524,10425,False,2021-10-21 17:59:31,"India hits a #VaccineCentury 💯

Congratulations India on achieving the significant milestone of 100 Cr vaccination.

Let's take a moment to express our heartfelt gratitude towards all corona warriors who’ve been serving the nation selflessly.🙏
#CovidVaccine
#LargestVaccineDrive https://t.co/KCW1bdi3WU","['VaccineCentury', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-10-21 17:59:31,2021-10-21,17:59:31,2021-10-21 17:59:31
Paras Malam 🇮🇳,"मांडवी, भारत","जिस  दौर से हम गुज़रे हैं ना बेटा...
अगर तुम गुज़रे होते तो.....गुजर जाते....",2010-05-30 12:17:48,159.0,173,3003,False,2021-10-21 18:00:53,"Great Work !! Thanks to everyone who are Vaccinated and Special thanks to Health workers and covid warriors doing great work !!
#CovidVaccine
#100CroreVaccination #India https://t.co/pNBzaf8HvI","['CovidVaccine', '100CroreVaccination', 'India']",Twitter for Android,False,2021-10-21 18:00:53,2021-10-21,18:00:53,2021-10-21 18:00:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 18:01:18,Together we fight! The fight against COVID is certainly the most important of our time. Houstonians have stepped up to the cause in record numbers. #clinicalresearch #COVIDvaccine #HtownStrong  (@houfightscovid) https://t.co/amDbjqlgFH,"['clinicalresearch', 'COVIDvaccine', 'HtownStrong']",Revive Social App,False,2021-10-21 18:01:18,2021-10-21,18:01:18,2021-10-21 18:01:18
🦋Sarah Joseph✨,"London, England",Unique✨soul. Lady of mystery. I ❤️ Hashem.🙏 In my early 30s. From London. Mommy of 2 furbabies.🐾💖  I share highly important messages & quotes to the 🌍.,2021-03-13 20:27:14,12.0,198,19,False,2021-10-21 18:01:58,"Just had my 1st covid vaccine.
Thank u🙏 mom @janica58 4 ur kind moral support.❤️ 

#covidvaccine",['covidvaccine'],Twitter for Android,False,2021-10-21 18:01:58,2021-10-21,18:01:58,2021-10-21 18:01:58
Shrilakshmi Hegde,"Liverpool, England","Mom, Wife, Daughter, Scientist (microbiology and microbiome)",2011-01-05 15:40:48,31.0,94,83,False,2021-10-21 18:03:19,1 billion 💉 !!! Well done India 🇮🇳 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 18:03:19,2021-10-21,18:03:19,2021-10-21 18:03:19
Vatsal Sonpal 🇮🇳,"Rajkot, India",,2016-09-30 04:28:43,7.0,42,2,False,2021-10-21 18:03:22,"Raise your voice against @narendramodi like this man Peter M from #Kerala. I am totally agreed with him. I want this bastard @narendramodi to surrender his citizenship of my precious #nation #India 
#bbcnews #CovidVaccine #CovidIndia https://t.co/CAdtG0DIRW","['Kerala', 'nation', 'India', 'bbcnews', 'CovidVaccine', 'CovidIndia']",Twitter for Android,False,2021-10-21 18:03:22,2021-10-21,18:03:22,2021-10-21 18:03:22
Changed Name to Protect the Outspoken,Everywhere ,"Former newspaper reporter. Now political blog at https://t.co/dLzb20oewu. Leftist. Capitalist slave. Politicians are worthless. Opinions are my own, not employer's.",2015-09-16 23:35:50,1056.0,942,46564,False,2021-10-21 18:03:31,"#Biden, #Dems, and so-called progressives in the #House are jokes. #Covid_19 #CovidVaccine #thursdayvibes #thursdaymorning #ThursdayMotivation https://t.co/0sNX8iNzHL","['Biden', 'Dems', 'House', 'Covid_19', 'CovidVaccine', 'thursdayvibes', 'thursdaymorning', 'ThursdayMotivation']",Twitter Web App,False,2021-10-21 18:03:31,2021-10-21,18:03:31,2021-10-21 18:03:31
