user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vital Force Naturopathy Blog for Dr. Peter Swanz,"Louisville, Kentucky",A holistic healing Blog and practice in Louisville where Dr. Peter Swanz supports individuals and families on their journey to health & vitality.,2011-05-19 13:34:22,116.0,234,6,False,2021-01-15 16:12:55,Here's a new Dr. Swanz blog post exploring the data less publicized from the Pfizer Covid Vaccine trails.… https://t.co/DNeTJYnHWC,,Twitter Web App,False,2021-01-15 16:12:55,2021-01-15,16:12:55,2021-01-15 16:12:55
Olney Chamber,"Olney, MD",An active chamber focused on promoting business and community in Olney-Ashton area.,2015-09-17 18:23:59,258.0,179,472,False,2021-01-15 16:12:58,Upcoming virtual town hall Jan.19 at 7pm to discuss #CovidVaccine program. https://t.co/ssDw3HPCnn,['CovidVaccine'],Twitter Web App,False,2021-01-15 16:12:58,2021-01-15,16:12:58,2021-01-15 16:12:58
Anakaren,,"Petite. Mexican, fit model breaking industries standard of beauty.",2021-01-10 19:27:14,7.0,4,7,False,2021-01-15 16:13:01,"Got the COVID Moderna vaccine on Wednesday. Was out of it for two days and now I’m fine!
100/100  recommend you get… https://t.co/jtIQgYI2Cv",,Twitter Web App,False,2021-01-15 16:13:01,2021-01-15,16:13:01,2021-01-15 16:13:01
MEM FERDA,"United Kingdom, USA & Turkey.","MEM FERDA (BSc MBA PGDA) is an Award Winning British Actor / Producer. Known for starring in numerous Hollywood and British Films. 
Site:https://t.co/pZIHHMpSYE",2010-01-02 08:47:46,8037.0,338,6105,True,2021-01-15 16:13:14,🙏 Felt Inspired to Encourage the Vaccine Rollout Effort in the UK 🙏Have a Safe Weekend ❤ 'So Far So Good'💪… https://t.co/ybIkv7KOwY,,Twitter Web App,False,2021-01-15 16:13:14,2021-01-15,16:13:14,2021-01-15 16:13:14
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-15 16:13:33,The first resident at the Waterford Residential Care Centre to receive the #CovidVaccine today (from HSE/SECH vacci… https://t.co/zQBMdF191f,['CovidVaccine'],Twitter Web App,False,2021-01-15 16:13:33,2021-01-15,16:13:33,2021-01-15 16:13:33
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1179.0,815,29230,False,2021-01-15 16:13:33,German Covid vaccine officials play name game to comply with data privacy laws https://t.co/NcwEvpWlFM #Germany… https://t.co/WwDOzheKM2,['Germany'],Twitter Web App,False,2021-01-15 16:13:33,2021-01-15,16:13:33,2021-01-15 16:13:33
Enayat👁‍🗨,Indian occupied Kashmir 🖐,"✌Arcadian_Dream to make my own identity
⬆Freelance journalist
⬇Author
⬆Poet
⬇Orrator
⬆Social Activist
⬇Student from (IOK) 
Vision and hope__
Insta @ena__yat",2020-03-26 08:23:13,468.0,1504,748,False,2021-01-15 16:13:35,"Put the vaccine in Anchar, and the whole Kashmir will be vaccinated by evening.

#COVID19Vaccine
#CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-15 16:13:35,2021-01-15,16:13:35,2021-01-15 16:13:35
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 16:13:50,"Should the VVIPs be vaccinated first? Doctors answer.
#CovidVaccine #COVID19 #Coronavirus #Vaccine  
#NewsToday wit… https://t.co/CuEfDw2NDt","['CovidVaccine', 'COVID19', 'Coronavirus', 'Vaccine', 'NewsToday']",Twitter Media Studio - LiveCut,False,2021-01-15 16:13:50,2021-01-15,16:13:50,2021-01-15 16:13:50
Daughter of a King,"Johannesburg, South Africa",,2016-03-18 13:18:25,63.0,250,5812,False,2021-01-15 16:13:55,"So now SA all of a sudden has truck loads of money. 🤔🤔🤔🤔Where from?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 16:13:55,2021-01-15,16:13:55,2021-01-15 16:13:55
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-15 16:14:28,@DHSCgovuk @PHE_uk @NHSEngland @scotgovhealth @PublicHealthW @publichealthni @healthdpt @nadhimzahawi Fantastic new… https://t.co/YWOFZZk7lR,,Twitter Web App,False,2021-01-15 16:14:28,2021-01-15,16:14:28,2021-01-15 16:14:28
