user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Pringle Law,Kansas and Missouri,"Martin Pringle provides exceptional know-how and progressive representation. We look to create long-lasting partnerships. 
Wichita | Overland Park | Kansas City",2016-02-10 16:49:12,546.0,830,324,False,2021-11-17 22:19:53,"5th Circuit Court of Appeals rules against Biden Vaccine Mandate
https://t.co/zUUJDtLlJz
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-17 22:19:53,2021-11-17,22:19:53,2021-11-17 22:19:53
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5853271.0,246,4445,True,2021-11-17 22:30:00,"So far, Covishield and Covaxin, which have received an emergency use listing (EUL) from WHO, have been recognised by 96 countries

#India #CoronavirusPandemic #Covid19 #CovidVaccine #RE
https://t.co/903KEXImWa","['India', 'CoronavirusPandemic', 'Covid19', 'CovidVaccine', 'RE']",Twitter Web App,False,2021-11-17 22:30:00,2021-11-17,22:30:00,2021-11-17 22:30:00
CAMH,"Toronto, ON, Canada","The Centre for Addiction and Mental Health, Canada's largest mental health and addiction teaching hospital. We believe that #MentalHealthIsHealth",2009-04-30 15:55:01,62734.0,4704,17545,True,2021-11-17 22:30:12,"Looking to get vaccinated? The CAMH vaccine clinic is accepting walk-ins for 1st &amp; 2nd doses looking for a low-stimulation vaccination environment. Those eligible for a 3rd dose are encouraged to book online.

Learn more: https://t.co/Ec2ugkmeKD
#COVIDvaccine #GetVaccinated https://t.co/6SphiGBMbV","['COVIDvaccine', 'GetVaccinated']",Hootsuite Inc.,False,2021-11-17 22:30:12,2021-11-17,22:30:12,2021-11-17 22:30:12
Abhishek Parmar,"Birmingham, AL","Father, husband, surgeon, interested in making all things/trainees/myself better. Assistant Professor @UABGISurgery. #itsnotjustahernia. Tweets my own.",2010-08-27 22:15:23,569.0,177,3994,False,2021-11-17 22:30:57,I love my job @UABSurgery but today I was truly proud to work @uabmedicine. Took dtr to get her #CovidVaccine &amp; Tiffany in injection services personally walked us to clinic AND WENT TO HER CAR &amp; got my daughter a pass for a free popsicle! Inspired by #basichumankindness https://t.co/Z6Tnfvrn6E,"['CovidVaccine', 'basichumankindness']",Twitter for iPhone,False,2021-11-17 22:30:57,2021-11-17,22:30:57,2021-11-17 22:30:57
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,24264.0,1086,969,True,2021-11-17 22:32:10,"Who says getting your #COVIDVaccine can't be fun? Get yours this Sunday at our family-friendly vaccination event, ages 5-17 welcome! 

📅Sunday, 11/21
⏰ 12 p.m.-4 p.m.
🗺️ Quarters: 4530 Sherwood Forest Blvd., Baton Rouge
💻Register: https://t.co/jZkmt2CrbL https://t.co/ZyXihwfvdJ",['COVIDVaccine'],Twitter Web App,False,2021-11-17 22:32:10,2021-11-17,22:32:10,2021-11-17 22:32:10
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533,55,False,2021-11-17 22:35:07,"COVID-19 Vaccination Clinic in Port Isabel happening TODAY, Nov 17th until 6pm! #TexansRecoveringTogether #CameronCounty #PortIsabel #RGV #COVID19 #COVID19Vaccine #CovidVaccine #Pfizer #COVIDVaccineKids #Pediatric #Children https://t.co/CEPCqViKJi","['TexansRecoveringTogether', 'CameronCounty', 'PortIsabel', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'COVIDVaccineKids', 'Pediatric', 'Children']",Twitter Web App,False,2021-11-17 22:35:07,2021-11-17,22:35:07,2021-11-17 22:35:07
Christopher B,North East England,"News,Politics,Sports, Realist. Views on all things sensible. Inquisitive. Say what I see.",2017-07-21 12:58:53,435.0,916,15946,False,2021-11-17 22:37:42,"#Covid_19 #CovidVaccine 
Why have I not heard a reporter ask any Government Ministers, MPs, Chief Medical Officers,etc what vaccine they have taken (and provide proof)and have they had their booster.","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-17 22:37:42,2021-11-17,22:37:42,2021-11-17 22:37:42
SARAYA,Japan,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",2018-05-11 09:24:00,279.0,106,1138,False,2021-11-17 22:43:39,"What’s the difference between COVID-19 vaccine efficacy and effectiveness? https://t.co/WOBzgzK1EF 

#COVID19 #CovidVaccine #vaccine https://t.co/esJTazyFHz","['COVID19', 'CovidVaccine', 'vaccine']",Sendible,False,2021-11-17 22:43:39,2021-11-17,22:43:39,2021-11-17 22:43:39
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,923.0,2064,15020,False,2021-11-17 22:45:29,We do this. Symptomatic? Test. Even though everyone in my home who is eligible to be vaccinated is fully vaccinated (+boost). MM will be fully vaccinated before December. We still test. #Covid #CovidVaccine https://t.co/ov6tpFJ3QJ,"['Covid', 'CovidVaccine']",Twitter for Android,False,2021-11-17 22:45:29,2021-11-17,22:45:29,2021-11-17 22:45:29
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,923.0,2064,15020,False,2021-11-17 22:46:22,"This is why the #CovidVaccine is so important. Don't contribute to this. Be on team human, not team #COVID https://t.co/i6nEY9rinU","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-11-17 22:46:22,2021-11-17,22:46:22,2021-11-17 22:46:22
