user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neostriker by J. D. Nyle,Japan,"J. D. Nyle is creator of Neostriker. Hopes to create many books, movies, shows, and games for the world

#WritingCommunity #gamer #philosopher #fantasyWriter",2017-10-15 03:23:11,603.0,613,4673,False,2021-02-04 23:35:56,PSA to avoid sharing the vaccine cards on social media as it can lead to your identity being stolen and anti-vaxxer… https://t.co/AdbsDbxGP8,,Twitter for Android,False,2021-04-02 23:35:56,2021-04-02,23:35:56,2021-04-02 23:35:56
Emilie Koum Besson #YambettaScholarActivist,Edop - Douala - Paris - London,#DismantlingColonialLegacies #AntiRacism #BlackLivesMatter -- Mortality Estimation -- Access to Medicine #AfricanFeminism #RollerBlading / Tweets my views,2019-03-09 14:59:38,164.0,411,3812,False,2021-02-04 23:37:13,"#Ethics It wasn't ethical with #ARVs and it is not ethical with #CovidVaccine. New generation, New disease, same is… https://t.co/0FeX378g99","['Ethics', 'ARVs', 'CovidVaccine']",Twitter Web App,False,2021-04-02 23:37:13,2021-04-02,23:37:13,2021-04-02 23:37:13
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6317.0,384,7197,True,2021-02-04 23:38:12,"Thursday's #CovidVaccine numbers -- 42,610 new shots, 69.1% of all vaccine delivered has been used. According to… https://t.co/xAqTKaTZ5b",['CovidVaccine'],Twitter Web App,False,2021-04-02 23:38:12,2021-04-02,23:38:12,2021-04-02 23:38:12
Dr. Andrea Medaris,"Maine, USA","Psychologist, humanistic existentialist, social justice cleric, & pop culture nerd. https://t.co/l5prnMqAdv",2017-03-28 14:24:20,518.0,962,13510,False,2021-02-04 23:38:59,"Tomorrow, there’ll be more of us 💕 #CovidVaccine https://t.co/xoJoWHK2lM",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 23:38:59,2021-04-02,23:38:59,2021-04-02 23:38:59
Dean Lopez,,🏳️‍🌈,2012-10-31 03:19:41,82.0,316,3831,False,2021-02-04 23:39:07,Keep the good news coming!!! #J&amp;J #CovidVaccine #Covid https://t.co/ITu4RRZsJN,"['J', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-04-02 23:39:07,2021-04-02,23:39:07,2021-04-02 23:39:07
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-02-04 23:39:12,"No UK Government Vaccine Triumph Suggests No Culling Of The Over-80s, Actually

https://t.co/w55BJKwOhI
#BBCqt… https://t.co/SExTshciqa",['BBCqt'],Twitter Web App,False,2021-04-02 23:39:12,2021-04-02,23:39:12,2021-04-02 23:39:12
Anthony Baynham,Cheshire/Manchester,Graduate of #NMS at #UEA. Jnr psych doc in Manchester. @YouOkayDoc Ambassador. Occasional tweet in #普通话。He/Him,2013-08-18 15:39:29,1069.0,2171,18625,False,2021-02-04 23:39:29,The current #CovidVaccine debacle in the EU is really reinforcing brexiteers view of the EU as slow and full of red tape,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 23:39:29,2021-04-02,23:39:29,2021-04-02 23:39:29
Truths Rising,,,2021-02-04 23:26:41,0.0,0,9,False,2021-02-04 23:40:05,"H I V &amp; #CovidVaccine!
Then getting #COVID19 after the #vaccine👇Why do so many #Healthy #people with No Symptoms ge… https://t.co/vCgzxdVPzy","['CovidVaccine', 'COVID19', 'vaccine', 'Healthy', 'people']",Twitter for iPhone,False,2021-04-02 23:40:05,2021-04-02,23:40:05,2021-04-02 23:40:05
SarahLynn,"Spokane, WA 99223","podcast junkie, movie buff, 49er Fan, Gym rat, knitter, Native momma",2008-01-08 01:30:57,617.0,750,9763,False,2021-02-04 23:40:53,Really feeling good that I was able to get my Covid-19 vaccination today! Wearing my mask &amp; doing my part to love &amp;… https://t.co/H54WizJuXW,,Twitter for iPhone,False,2021-04-02 23:40:53,2021-04-02,23:40:53,2021-04-02 23:40:53
ashley_awesome,illinois,,2009-05-23 20:05:34,109.0,455,7024,False,2021-02-04 23:41:00,Because #science #CovidVaccine #Dose1 #TeamModerna 😂❤️ https://t.co/tZBQzSTbjA,"['science', 'CovidVaccine', 'Dose1', 'TeamModerna']",Twitter for iPhone,False,2021-04-02 23:41:00,2021-04-02,23:41:00,2021-04-02 23:41:00
