user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shoe Repair Lady😊👠🥾,"St Peters, MO","Co-owner of Aaron's Birkenstock Store/#ShoeRepair since 1983!   35 years of #Birkenstock Sales & Repairs, one of the oldest Birkenstock stores in the USA!",05-02-2009 22:19,2595.0,5000.0,66643.0,False,02-09-2020 13:11,"I'll keep my trust I  our #USA 🇺🇸 #COVID19 #CovidVaccine 
The White House said it does not want to be constrained b… https://t.co/D98EcJTRKa","['USA', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-02 13:11:00,2020-09-02,13:11:00,2020-09-02 13:11:00
Liz #GTTO,,50's women hit hardest by 6yr SPA increase. Ineffective notice +fatally flawed timetable. Change was intended to be introduced gradually #63isthenew60_#OneVoice,24-02-2016 17:52,1687.0,2762.0,8169.0,False,02-09-2020 13:33,I can't see how a COVID vaccine can be safe. It takes years to test every which way. Look what happened with thalid… https://t.co/VKMNDoVn92,,Twitter Web App,False,2020-09-02 13:33:00,2020-09-02,13:33:00,2020-09-02 13:33:00
Behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",02-05-2009 20:51,936898.0,1510.0,6273.0,True,02-09-2020 13:45,"""Avoid False Hope on #Coronavirus #Vaccine,"" say Experts!- Reasons Explained Here
#COVID19 #Corona #Vaccines… https://t.co/5nM0tH1VJK","['Coronavirus', 'Vaccine', 'COVID19', 'Corona', 'Vaccines']",Twitter Web App,False,2020-09-02 13:45:00,2020-09-02,13:45:00,2020-09-02 13:45:00
System One,"Pittsburgh, PA","System One has the contacts, experience and resources to make great career matches across our national network.",29-10-2009 20:21,417.0,265.0,2900.0,False,02-09-2020 13:45,"System One and @JouleClin_Sci are making an impact on the COVID-19 Pandemic. 

https://t.co/0c0FI9PK8l 

#Covid19… https://t.co/kMOTIVOAbN",['Covid19'],Hootsuite Inc.,False,2020-09-02 13:45:00,2020-09-02,13:45:00,2020-09-02 13:45:00
Isabel Lacalle,Madrid,"Sharing content around #Marketing #DigitalMarketing #MarketingDigital #Digital #brand #branding #Music #DigitalTransmorfation #Tech #AI & more, like my opinions",22-08-2009 19:50,617.0,316.0,3242.0,False,02-09-2020 13:49,"Will it be ready by 2020....?
#covid19 #pandemic #coronavirus #covidvaccine #vaccine #coronavirusvaccine… https://t.co/ktYoPXitmM","['covid19', 'pandemic', 'coronavirus', 'covidvaccine', 'vaccine', 'coronavirusvaccine']",Twitter Web App,False,2020-09-02 13:49:00,2020-09-02,13:49:00,2020-09-02 13:49:00
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Metaphysics #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,21-01-2009 13:09,2801.0,1329.0,36883.0,False,02-09-2020 14:01,"Musk visits RNA manufacturing facilities of @CureVacRNA
Tesla Grohman Automation is working with CureVac to develop… https://t.co/n9gaWeNo88",,Twitter for Android,False,2020-09-02 14:01:00,2020-09-02,14:01:00,2020-09-02 14:01:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9374.0,342.0,7341.0,False,02-09-2020 14:05,"'Independent group'....let's see how many of them will have links to $PFE, $AZ, and $MRNA. #covidvaccine https://t.co/x5c0VGlclN",['covidvaccine'],Twitter Web App,False,2020-09-02 14:05:00,2020-09-02,14:05:00,2020-09-02 14:05:00
Ian Shelton 🍁,"Kingston, ON",,14-05-2009 20:16,675.0,930.0,2112.0,False,02-09-2020 14:15,"Since the crazies are hard at work attacking @CPHO_Canada, here's what Canada's actually looking at for a… https://t.co/MaPyihZ9Md",,Twitter Web App,False,2020-09-02 14:15:00,2020-09-02,14:15:00,2020-09-02 14:15:00
Common Ground Solutions,United States,"We are a movement committed to commonsense ideas that can move our nation forward. We believe that in order to stand together, we must work together.",16-06-2017 00:41,580.0,392.0,243.0,False,02-09-2020 14:24,Politics: 1. Science: 0. Large majorities of Republicans and Democrats  worry that the U.S. will approve a… https://t.co/j0MrD3VqUr,,AgoraPulse Manager,False,2020-09-02 14:24:00,2020-09-02,14:24:00,2020-09-02 14:24:00
The National Black Catholic Congress,"Baltimore, MD",We hold ourselves accountable to our baptismal commitment to witness and proclaim the Good News of Jesus Christ.,11-10-2013 16:08,967.0,339.0,6.0,False,02-09-2020 14:30,Health officials worry nation not ready for COVID-19 vaccine https://t.co/UUkxjRiXZ9 #COVIDVaccine #USHealth,"['COVIDVaccine', 'USHealth']",Twitter Web App,False,2020-09-02 14:30:00,2020-09-02,14:30:00,2020-09-02 14:30:00
