user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thor Crosskill,,Spotlighting All WEF/WHO/NWO/BBB/Coviet Union/Great Reset/Bond Villain/Clown World Nonsense All the Way to the Gulag. One of 5 Billion Bioweapon-Free Humans.,2021-03-30 22:29:00,646.0,1129,4297,False,2022-07-17 22:41:50,"""It's a damning account of the jibbyjabby, from a mainstream source.""

#CovidVaccine https://t.co/ePNpE8IYqF",['CovidVaccine'],Twitter Web App,False,2022-07-17 22:41:50,2022-07-17,22:41:50,2022-07-17 22:41:50
Dame Rabbit1006 (Bev) ~ Breathe ❤,UK,"🎶You can stick your New World Order up your arse 🎶
Pronouns: Mince/Pie #VaxControlGroup #Covid1984 #Monkeypoxalypse #SilenceIsConsent #LeaveOurKidsAlone",2020-07-01 21:50:27,818.0,1689,31193,False,2022-07-17 22:46:37,"#CovidVaccine #safeandeffective #VaccineSideEffects @leoniedelt thought of you x 

https://t.co/CZO0RFr4CA","['CovidVaccine', 'safeandeffective', 'VaccineSideEffects']",Twitter for Android,False,2022-07-17 22:46:37,2022-07-17,22:46:37,2022-07-17 22:46:37
Old School,,I identify as American,2021-03-11 18:59:10,393.0,1468,3005,False,2022-07-17 22:52:46,@carkin89 There's a reason #pfizer demanded that the data underlying the #CovidVaccine be sealed for 75 years.,"['pfizer', 'CovidVaccine']",Twitter Web App,False,2022-07-17 22:52:46,2022-07-17,22:52:46,2022-07-17 22:52:46
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1531.0,251,2396,True,2022-07-17 23:00:13,"✅ The recommendations for an additional #booster dose focus on protecting the most vulnerable groups against severe illness. Learn more: https://t.co/Saa2NzVzQL  

#Multilingual resources @healthgovau: https://t.co/Wb9aSxx534 

#COVID19 #COVIDVaccine https://t.co/KcVLmYmERs","['booster', 'Multilingual', 'COVID19', 'COVIDVaccine']",Buffer,False,2022-07-17 23:00:13,2022-07-17,23:00:13,2022-07-17 23:00:13
S.Nicholls,Canada,,2011-05-13 16:37:14,787.0,128,102076,False,2022-07-17 23:09:12,"😭😭😭
The amputations are the hardest for me.
#CovidVaccine #vaccineinjuries #StoptheShots https://t.co/4tI5a2MNhR","['CovidVaccine', 'vaccineinjuries', 'StoptheShots']",Twitter Web App,False,2022-07-17 23:09:12,2022-07-17,23:09:12,2022-07-17 23:09:12
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,425.0,613,25793,False,2022-07-17 23:34:14,Has anyone tried to debunk @AlexBerenson on this? #COVID19 #CovidVaccine #StoptheShots #cdnpoli https://t.co/rI5bOhby6O,"['COVID19', 'CovidVaccine', 'StoptheShots', 'cdnpoli']",Twitter for Android,False,2022-07-17 23:34:14,2022-07-17,23:34:14,2022-07-17 23:34:14
__am.ram44💕,"Fort Worth, TX",Issa Mommy Who Loves To Capture Your Sweet Babies .    🌻🥰   Snap : lovelya44 ✨ good vibes only . 😌,2019-02-05 19:29:54,57.0,207,1413,False,2022-07-17 23:44:53,Still don’t understand how y’all have a #CovidVaccine but no #cancercure ? I mean what . 🤯,"['CovidVaccine', 'cancercure']",Twitter for iPhone,False,2022-07-17 23:44:53,2022-07-17,23:44:53,2022-07-17 23:44:53
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,34.0,77,259,False,2022-07-17 23:49:52,NSW Health Australia - rolling average statistics for week ending 9th July. The 4th jab was only available for over 65yrs of age. #covid19pandemic #covidvaccine #covidvaccinedeathrisk #undeniable https://t.co/rlIr8bFBqS,"['covid19pandemic', 'covidvaccine', 'covidvaccinedeathrisk', 'undeniable']",Twitter Web App,False,2022-07-17 23:49:52,2022-07-17,23:49:52,2022-07-17 23:49:52
Barrie 360,"Barrie, Ontario","What Barrie's talking about. From local news to restaurant reviews, we capture the heartbeat of our city. For traffic & weather alerts, follow @Barrie360alerts",2011-06-03 03:17:10,16324.0,679.0,151.0,False,2022-01-08 00:00:02,Additional information and resources on COVID-19 vaccines in pregnancy is available on the Government of Ontario website. #SimcoeMuskokaDistrictHealthUnit #CovidVaccine https://t.co/7wsMycM5qp,"['SimcoeMuskokaDistrictHealthUnit', 'CovidVaccine']",Twitter Web App,False,2022-08-01 00:00:02,2022-08-01,00:00:02,2022-08-01 00:00:02
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-08 00:01:16,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/unPC4M2J1C","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-08-01 00:01:16,2022-08-01,00:01:16,2022-08-01 00:01:16
