user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2792.0,364.0,1623.0,True,2021-02-24 17:10:15,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/cWPzpR3Vvk","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-24 17:10:15,2021-02-24,17:10:15,2021-02-24 17:10:15
APO Group English,#AFRICA #MENA,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar",2011-02-22 09:09:45,11237.0,6.0,2043.0,True,2021-02-24 17:10:30,"First doses of the AstraZeneca vaccine have been delivered to Ghana through COVAX

Read more:… https://t.co/FkTERl7GuP",,TweetDeck,False,2021-02-24 17:10:30,2021-02-24,17:10:30,2021-02-24 17:10:30
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2839.0,3915.0,97813.0,False,2021-02-24 17:10:38,"Here's the simple message that dopes like #Fauci can't seen to articulate for whatever reason....

Get the… https://t.co/PaatHH5gCk",['Fauci'],Twitter Web App,False,2021-02-24 17:10:38,2021-02-24,17:10:38,2021-02-24 17:10:38
Mike Schreiner,"Guelph, Ontario","Leader of the @OntarioGreens and MPP for #Guelph. Fighting for Jobs, People, Planet at #Onpoli. Doing politics differently. For requests, email leader@gpo.ca",2009-01-16 02:06:37,53175.0,18961.0,7088.0,True,2021-02-24 17:10:55,"Ontarians want to know when they'll get access to the #COVIDVaccine. Instead, this morning we were left with more q… https://t.co/GRt0DxgBZu",['COVIDVaccine'],Sprout Social,False,2021-02-24 17:10:55,2021-02-24,17:10:55,2021-02-24 17:10:55
Brian Stollery,"Calgary, Alberta",Corporate Comedian | For Brian Out Loud | on iTunes & Spotify!,2013-09-18 08:43:50,228.0,187.0,1166.0,False,2021-02-24 17:11:30,It takes a village to raise a child and also to get an appointment for a #COVIDvaccine shot in #Alberta today  #AHS,"['COVIDvaccine', 'Alberta', 'AHS']",Twitter Web App,False,2021-02-24 17:11:30,2021-02-24,17:11:30,2021-02-24 17:11:30
Victoria Strang,,Faith Policy Advocate at Human Rights Watch | @hrw | MDiv @yaledivschool | Views are my own. RTs are not endorsements.,2012-07-17 19:25:58,85.0,131.0,152.0,False,2021-02-24 17:11:34,"#COVIDVaccine toolkit from @iamepiscopalian  @TheEPPN  the ""responsible use of vaccines is a duty not only to our o… https://t.co/PvoBWum6GE",['COVIDVaccine'],Twitter Web App,False,2021-02-24 17:11:34,2021-02-24,17:11:34,2021-02-24 17:11:34
Mrs McConnell,,Teacher/Educator of our future,2014-02-18 17:16:32,319.0,306.0,5341.0,False,2021-02-24 17:12:15,@mcushst and I got our vaccines today!  Never been so excited for a shot and to support UNC! #COVID19 #COVIDVaccine https://t.co/KoXCY7Ez7d,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 17:12:15,2021-02-24,17:12:15,2021-02-24 17:12:15
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18493.0,59.0,1320.0,True,2021-02-24 17:13:15,"Today on the Scott Thompson Show with @ScottTalking!

12:15 - Daniel Béland on the meeting between Trudeau and Bide… https://t.co/TLuaFVeFkB",,Twitter for Android,False,2021-02-24 17:13:15,2021-02-24,17:13:15,2021-02-24 17:13:15
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,321.0,0.0,0.0,False,2021-02-24 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜ 26.79%
[18,242,873 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 0.98%… https://t.co/Itw3v0G72W",,,False,2021-02-24 17:13:36,2021-02-24,17:13:36,2021-02-24 17:13:36
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1294.0,1070.0,8892.0,False,2021-02-24 17:15:10,"Everyone on the GP #LearningDisability register should be prioritised for a #COVIDVaccine, the joint committee on v… https://t.co/OFKmHCC893","['LearningDisability', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 17:15:10,2021-02-24,17:15:10,2021-02-24 17:15:10
