user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Moorehead,,🎃👻👽☠👹🧛‍♂️🧟‍♂️,2014-04-21 22:40:49,35.0,559.0,3606.0,False,2020-11-09 17:50:54,Toot of the bugle ??? R u serious...how many have died in the UK and this is the stupidity u coming out with....an… https://t.co/i667fO8WGH,,Twitter for Android,False,2020-09-11 17:50:54,2020-09-11,17:50:54,2020-09-11 17:50:54
Martin,Britain,,2017-07-23 12:57:40,152.0,468.0,654.0,False,2020-11-09 17:50:56,Social media giants agree package of measures with UK Government to tackle vaccine disinformation -… https://t.co/wnRqGoNFUS,,Twitter for iPhone,False,2020-09-11 17:50:56,2020-09-11,17:50:56,2020-09-11 17:50:56
Thoth, Ohio,Swing Trader/Options. My advice is my own and you should do your own DD before investing.,2016-10-12 02:47:51,805.0,529.0,6281.0,False,2020-11-09 17:51:05,"It feels as if $PFE calls are a good bet this week. It has to hit $45+ on #CovidVaccine news, right?",['CovidVaccine'],Twitter Web App,False,2020-09-11 17:51:05,2020-09-11,17:51:05,2020-09-11 17:51:05
BadWolf303 🇺🇸 Biden Won 🇺🇸,No longer behind enemy lines. ,"Lady Liberty We took our country back. God Bless America, God Bless Joe Biden & Kamala Harris. 🇺🇸💙🇺🇸",2012-11-08 06:15:03,10907.0,10406.0,313106.0,False,2020-11-09 17:51:18,"@Mike_Pence @realDonaldTrump @pfizer #Pfizer says they refused to accept federal funding, so #PenceLies again.… https://t.co/wci9X0voqH","['Pfizer', 'PenceLies']",Twitter for iPhone,False,2020-09-11 17:51:18,2020-09-11,17:51:18,2020-09-11 17:51:18
Dr Farheen Ebrahim 🧠🩺,"London, England",North London CT1 Psychiatrist #WomeninSTEM |MBBSBSc @ImperialMed🧬|Artist&Writer🎨| Founder💞@linkingH_H  & Championing 4 the Community @AidColindale 🎗,2018-11-25 10:19:19,90.0,349.0,248.0,False,2020-11-09 17:51:20,"‘Making Vaccines is difficult and many things can for wrong’ Professor Van Tam CMO @sageuk 
#COVID19 #CovidVaccine… https://t.co/iFb7P4K358","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:51:20,2020-09-11,17:51:20,2020-09-11 17:51:20
Wolfe Braude,South Africa,"A better world 4 all! Consulting for govt/labour/private sector/NGOs/ think tanks/churches. Pro-people, anti-poverty. Futurist. RT ≠ endorsement",2016-12-07 22:46:11,146.0,743.0,355.0,False,2020-11-09 17:51:24,"https://t.co/16Y7HXtt7j

Woohoo! A month ahead of predictions! As I thought, by January it will be in production gl… https://t.co/8TT4ILV4nr",,Twitter for Android,False,2020-09-11 17:51:24,2020-09-11,17:51:24,2020-09-11 17:51:24
Pat M,,"Wine Guy, Writer, Actor, Director, Lover of good food, good wine, and good cigars. Hater of Nazis",2013-04-09 18:46:03,142.0,326.0,1690.0,False,2020-11-09 17:51:31,"Can @pfizer draft Paul Rudd into service as a spokesperson for the #CovidVaccine ? ""90% of the time, it works every time.""",['CovidVaccine'],Twitter Web App,False,2020-09-11 17:51:31,2020-09-11,17:51:31,2020-09-11 17:51:31
Asad Ali Toor,Islamabad,"Sapiosexual, imagineer, socially anxious, demotivational speaker. Study politics/Court. Journalistaholic. Only constitution/democracy. Love Jaun Elia/pets/kids",2017-08-12 21:19:09,21675.0,525.0,32788.0,False,2020-11-09 17:51:31,"From humble roots as the son of a Turkish immigrant, #BioNTech Chief Executive Ugur Sahin, 55, now figures among 10… https://t.co/aXbKz4TX6h",['BioNTech'],Twitter for iPhone,False,2020-09-11 17:51:31,2020-09-11,17:51:31,2020-09-11 17:51:31
PRiDE OUT,United Kingdom,"🏳️‍🌈🇬🇧 Inclusive LGBTIQ+ (& allies) cycling group. All ages, ethnicities, abilities, sexualities, gender identities & bikes welcome. Lycra optional. #PRiDE",2019-06-05 16:58:33,812.0,1117.0,629.0,False,2020-11-09 17:51:39,Fingers crossed a #CovidVaccine will make 2021 a much easier year to meet new people whilst enjoying the exhilarati… https://t.co/2lwJBst71a,['CovidVaccine'],Twitter Web App,False,2020-09-11 17:51:39,2020-09-11,17:51:39,2020-09-11 17:51:39
tarey,,"I blocked you first, bitch",2016-04-29 03:32:34,132.0,112.0,12756.0,False,2020-11-09 17:51:48,One term administration said what now??? #January2021 #BidenHarris2020 @Mike_Pence @realDonaldTrump #COVID19… https://t.co/6VBi2Oo36m,"['January2021', 'BidenHarris2020', 'COVID19']",Twitter for iPhone,False,2020-09-11 17:51:48,2020-09-11,17:51:48,2020-09-11 17:51:48
