user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PolitiFail,The Dirty South,An ex-republican who absolutely hates what that bullshit party has become. #NeverTrump,2012-06-04 00:06:38,106.0,135,18834,False,2021-01-23 01:16:27,THIS is what a real president does. Fuck Trump and fuck @Mike_Pence for not having a federal response plan. So much… https://t.co/yDhka4w4cS,,Twitter for iPhone,False,2021-01-23 01:16:27,2021-01-23,01:16:27,2021-01-23 01:16:27
SteveBrant,"New York, NY",Defender of #TruthAndJustice Advocate of partnership replacing domination #AmericanRebirth podcast champions Rebirth of Freedom To Create powered by Hope,2008-09-20 14:21:44,3777.0,5000,205427,False,2021-01-23 01:16:32,"Thanks to @NYULangoneBK, I got @pfizer’s #CovidVaccine today. Also, thank you @NYGovCuomo @NYCMayor @NYCHealthCommr… https://t.co/664GDrcwZ7",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 01:16:32,2021-01-23,01:16:32,2021-01-23 01:16:32
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,757.0,846,5513,False,2021-01-23 01:18:43,"This is worrying news for the proposed rollout of #Covidvaccine by #TeamGP in #GeneralPractice @PracticeNurses 

As… https://t.co/RX901NXfLN","['Covidvaccine', 'TeamGP', 'GeneralPractice']",Twitter for iPhone,False,2021-01-23 01:18:43,2021-01-23,01:18:43,2021-01-23 01:18:43
Cara Howard,"Fairfax, VA",@VCU MA HSEP grad. Former @VCUathletics ⚽️player. @ReadyFairfax EM planner. @IAEM Certified Emergency Manager. Sports fan. Lab lover. All tweets are my own.,2013-07-08 18:54:25,254.0,542,5338,False,2021-01-23 01:19:36,First shot 💉✅. Minor sore arm and a little fatigue. Although it’s Friday after a busy work week...so to be expected… https://t.co/dSawK3ZRkf,,Twitter for iPhone,False,2021-01-23 01:19:36,2021-01-23,01:19:36,2021-01-23 01:19:36
TV9 Kannada,"Bengaluru, INDIA",News & Infotainment,2010-05-19 06:36:37,249734.0,11,534,True,2021-01-23 01:20:12,"Serum Institute After Fire, Loss Pegged At Rs 1,000 Cr To The Global Vaccine Giant.

Video Link ►… https://t.co/2baLgvrpia",,Twitter Web App,False,2021-01-23 01:20:12,2021-01-23,01:20:12,2021-01-23 01:20:12
Christine Van Geyn,"Toronto, ON",Litigation Director at The Canadian Constitution Foundation @CDNConstFound,2013-07-31 04:40:01,5593.0,2364,4790,False,2021-01-23 01:20:38,"Just my opinion, but the PM should spend more time getting the vaccine to Canada and less time creating prison hote… https://t.co/Q0AWjHaMmk",,Twitter for Android,False,2021-01-23 01:20:38,2021-01-23,01:20:38,2021-01-23 01:20:38
Ray Shillito,"North Carolina, USA","Expert (@BASFAg), been doing #biotechnology for ever, #Golf, Proud #Parent and #Grandparent, #Gardener, #Toastmaster , #AgVocate and views +opinions are my own.",2017-12-06 14:40:10,2543.0,2116,207743,False,2021-01-23 01:21:44,@BeschlossDC Everyone who can’t get a #CovidVaccine #vaccine should blame the fact that @GOP and T had NO #plan,"['CovidVaccine', 'vaccine', 'plan']",Twitter for iPhone,False,2021-01-23 01:21:44,2021-01-23,01:21:44,2021-01-23 01:21:44
ryoncé,"Philadelphia, PA",my vibe right now is just living life. 🌻,2009-02-15 22:36:29,276.0,152,33792,False,2021-01-23 01:22:25,Hopefully sooner than later! 🤞🏼 #CovidVaccine https://t.co/HVesrObWY1,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 01:22:25,2021-01-23,01:22:25,2021-01-23 01:22:25
Wiatt Bowers,"Jacksonville, FL","Transportation Planner, Urban Advocate, Community Volunteer, and World Traveler - views expressed are my own",2009-02-26 01:39:54,433.0,682,18549,False,2021-01-23 01:25:14,Fingers crossed - hopefully just got my parents in PA vaccine appointments for January 28th! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-23 01:25:14,2021-01-23,01:25:14,2021-01-23 01:25:14
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38589.0,1331,114701,True,2021-01-23 01:25:44,@bradschrade @mtosterholm @EmoryRollins While I am saddened to learn about #HankAaronRIP it had NOTHING to do with #CovidVaccine,"['HankAaronRIP', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 01:25:44,2021-01-23,01:25:44,2021-01-23 01:25:44
