user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mom21,,"#Christian #Resist #GunSense #Democrat
Love laughs, outdoors, history & mi familia! Proud American of Mexican descent🇺🇸🇲🇽! DM=Instant Block.",2010-04-01 02:49:34,1476.0,3519.0,140826.0,False,2021-08-18 00:57:55,"@SeekerofNoble @WalshFreedom Screw the peasants because #GregAbbott gets every privilege most Texans wouldn't be offered. So unfair!

 #COVID19 #COVIDIOTS #COVID #CovidVaccine","['GregAbbott', 'COVID19', 'COVIDIOTS', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-18 00:57:55,2021-08-18,00:57:55,2021-08-18 00:57:55
𝓖𝓮𝓸𝓻𝓰𝓮 𝓜𝓸𝓼𝓼𝓮𝔂 💬🌟,Ohio = World Wide ,Mr G if you nasty. former singer 🎙💿/former actor 📽 YouTuber/Opinionated person/podcaster/Influencer/ https://t.co/lxJ1mmIBCH https://t.co/UEpsvNhEVC,2012-11-27 21:00:53,3460.0,80.0,1726.0,False,2021-08-18 00:58:37,I am disgusted by the ignorant people/Mob going after Carrie Underwood. GOD forbid someone has their own opinion &amp; can think for themselves. This cult ignorance needs to stop. PEOPLE CAN have OPINIONS OF THEIR OWN. #CarrieUnderwood #maskholes #antivaxxers #COVID19 #CovidVaccine,"['CarrieUnderwood', 'maskholes', 'antivaxxers', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-18 00:58:37,2021-08-18,00:58:37,2021-08-18 00:58:37
Name can’t be blank,Out Standing in my Field,"If you meet a madman who says that he is a fish and that we are all fishes, do you take off your clothes to show him that you do not have fins?

–Milan Kundera",2016-02-21 17:30:27,37.0,1028.0,964.0,False,2021-08-18 00:59:13,"@mtgreenee Please say something about the #CovidVaccine.

#5thStrike","['CovidVaccine', '5thStrike']",Twitter Web App,False,2021-08-18 00:59:13,2021-08-18,00:59:13,2021-08-18 00:59:13
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10855.0,False,2021-08-18 01:03:01,Where are you @FDA? We so desperately need a #CovidVaccine for under 12. This is exactly what I told unvaxxed *months* ago. It's not if you get #COVID. It's if you get exposed to it w/the vaccine or without. https://t.co/slPGyyGjoy,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-18 01:03:01,2021-08-18,01:03:01,2021-08-18 01:03:01
🎀⭐️Lexi⭐️🎀,United States,"College Graduate, YouTuber, Gamer, Music Lover, Patriots Fanatic, Singer, Lyricist, Animal Lover, and Fairy Princess. 😃✨💕",2014-07-31 14:02:15,35.0,199.0,745.0,False,2021-08-18 01:05:13,First dose of Pfizer!!! https://t.co/etRz3HRmsI #Pfizer #Pfizervaccine #PfizerBioNTech #COVID19 #CovidVaccine #COVIDVaccination,"['Pfizer', 'Pfizervaccine', 'PfizerBioNTech', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-08-18 01:05:13,2021-08-18,01:05:13,2021-08-18 01:05:13
thecommunityadvocatenetwork,"Detroit, MI",CAN of Michigan specializes in providing resource information for the at-risk and under-served and commentary on the news that affect everyday lives.,2018-04-20 21:32:24,116.0,775.0,2623.0,False,2021-08-18 01:07:59,"#SocialSecurity programs with provisions for #disabled recipients to return to work, go to school or start a business without losing cash or #medical benefits.  #Jobs #jobsearch #MondayMotivation #COVID #COVID19 #COVIDIOTS #CovidVaccine https://t.co/VzaoK9S5lc","['SocialSecurity', 'disabled', 'medical', 'Jobs', 'jobsearch', 'MondayMotivation', 'COVID', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Buffer,False,2021-08-18 01:07:59,2021-08-18,01:07:59,2021-08-18 01:07:59
Rajan Bubbar,,With #GoC| Co-chair @vtso_ypn | @LeadersGC Collaborator | A person w/ simple mindset that collectively we can build a healthier & prosperous🇨🇦 My own views,2015-07-30 23:33:13,150.0,243.0,1138.0,False,2021-08-18 01:08:13,Doing my part to end the pandemic. Are you doing yours? #vaxforbc Thank you to the team @Fraserhealth #COVID19 #CovidVaccine https://t.co/VpGBFR6nCl,"['vaxforbc', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 01:08:13,2021-08-18,01:08:13,2021-08-18 01:08:13
edd,,,2021-03-16 11:17:53,15.0,128.0,381.0,False,2021-08-18 01:08:15,"2 weeks to flattern the curve they said, just 1 more #lockdown  they said..
Just 2 #TwoJabs they said.... get the fuck our of here!!! like many #conspiracytheorists said, the 💉 will never stop!! now a 3rd... #CovidVaccine https://t.co/hgop76Cdsc","['lockdown', 'TwoJabs', 'conspiracytheorists', 'CovidVaccine']",Twitter Web App,False,2021-08-18 01:08:15,2021-08-18,01:08:15,2021-08-18 01:08:15
Richard Kustasz,,"Spartan, T1D, PCP. I Tweet my own views. #Michigan economy will thrive with #CleanEnergy jobs: https://t.co/SkKEcRIXvL",2010-08-02 23:48:33,1750.0,4951.0,164665.0,False,2021-08-18 01:08:54,"Way to go @AtlantaFalcons! 
💉 💉 💉 💉 💉 💉 💉 💉 💉
💯 💯 💯 💯 💯 💯 💯 💯 💯
#NFLTwitter #AtlantaFalcons #CovidVaccine","['NFLTwitter', 'AtlantaFalcons', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 01:08:54,2021-08-18,01:08:54,2021-08-18 01:08:54
Chris Michael Ward,,Co-host of #UnmaskedTerryELyle!,2011-08-30 16:51:23,2811.0,4992.0,60201.0,False,2021-08-18 01:10:08,WAY TO GO #NYC! #COVID19 #CovidVaccine https://t.co/pwgABv1d6b,"['NYC', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-18 01:10:08,2021-08-18,01:10:08,2021-08-18 01:10:08
