user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cathrynanne24,United Kingdom,#BookBlogger & #Writer Top Reviewer badge earned on NetGalley! Link below to my blog Life’s a Book 📖 I’m a big fan of #PsychologicalThrillers.,2019-10-04 19:29:09,2248.0,2583.0,4376.0,False,2021-08-07 10:52:03,"Feeling terrible today after my 2nd covid vaccine yesterday, so resting in bed reading. I’ve just started The Perfect Life by @NualaWrites and I’m pretty hooked already 📖 #RainyDayReads #ThePerfectLife #CovidVaccine #amreading @GoldenBloggerz","['RainyDayReads', 'ThePerfectLife', 'CovidVaccine', 'amreading']",Twitter for iPhone,False,2021-07-08 10:52:03,2021-07-08,10:52:03,2021-07-08 10:52:03
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,864.0,1147.0,65973.0,False,2021-08-07 10:52:18,"Rare... But not rare enough to not be put on the label. Which to me says it ain't so rare.

@pfizer
#covidvaccine https://t.co/xm3cYMLoDo",['covidvaccine'],Twitter for Android,False,2021-07-08 10:52:18,2021-07-08,10:52:18,2021-07-08 10:52:18
Beth ie Inthesky,Germany,Indonesian living in Germany with a cup of ☕️and random posts.,2020-04-29 12:19:13,39.0,44.0,316.0,False,2021-08-07 10:54:00,But vaccinated or unvaccinated? #covidvaccine Nasa looking for applicants who want to pretend to live on Mars for a year https://t.co/C0wKFV2I0S,['covidvaccine'],Twitter for iPhone,False,2021-07-08 10:54:00,2021-07-08,10:54:00,2021-07-08 10:54:00
Amrita Tripathi,"New Delhi, India",Journalist.politics&policy.views personal,2020-05-09 14:25:20,258.0,423.0,7747.0,False,2021-08-07 10:54:24,"Johnson &amp; Johnson's Single-Dose #CovidVaccine Approved In India

NDTV's Akshay Dongare reports https://t.co/Oq7YIMbE2Q",['CovidVaccine'],Twitter for Android,False,2021-07-08 10:54:24,2021-07-08,10:54:24,2021-07-08 10:54:24
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4787.0,816.0,286.0,False,2021-08-07 10:55:02,"You can get your #CovidVaccine at Carlton House Surgery’s Pfizer and AstraZeneca walk-in vaccination clinic. Open Mon - Sun, 9am - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/aud7IAiI2h",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 10:55:02,2021-07-08,10:55:02,2021-07-08 10:55:02
Magdalena Anna,,,2019-05-23 21:13:09,27.0,234.0,1883.0,False,2021-08-07 10:57:31,"@GandBLawyers Australia 2021 🇦🇺 

#COVID19 
#COVID19Aus 
#CovidVaccine 

@SebGorka 
@JennaEllisEsq 
@RonDeSantisFL 
@corybernardi 
@RitaPanahi","['COVID19', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 10:57:31,2021-07-08,10:57:31,2021-07-08 10:57:31
Misael (Mish'ael)(מִישָׁאֵל)(He/him),"Dallas, TX","A Runner 🏃‍♂️, Dog 🐕 Dad, a belligerent optimist and adventurer. Ran 3 Half-Marathons and 1 Marathon so far. 
Cashapp: $Mhernandez0813",2015-02-21 07:24:04,181.0,2461.0,18500.0,False,2021-08-07 10:58:06,"What it takes to survive Covid-19 in the ICU, coming from the ICU Travel Nurse, part 1. #COVID19 #DeltaVariant #Covid19Vaccine #CovidVaccine  #GetVaccinated #StaySafe https://t.co/DaGaJeGjRv","['COVID19', 'DeltaVariant', 'Covid19Vaccine', 'CovidVaccine', 'GetVaccinated', 'StaySafe']",Twitter for Android,False,2021-07-08 10:58:06,2021-07-08,10:58:06,2021-07-08 10:58:06
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2084.0,1010.0,284.0,False,2021-08-07 10:59:31,More cats dying from cat food than people from cov*d #Covid19UK #coronavirusuk #CovidVaccine https://t.co/Ht1Ft9LnrR,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-07-08 10:59:31,2021-07-08,10:59:31,2021-07-08 10:59:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-08 11:00:03,2021-07-08,11:00:03,2021-07-08 11:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1631, Dose2:622
#COVAXIN - Dose1:217, Dose2:163
#SPUTNIKV - Dose1:84, Dose2:65","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 11:00:14,2021-07-08,11:00:14,2021-07-08 11:00:14
