user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-07 16:33:01,One #COVID19 charge dropped against Maxime Bernier in #Saskatchewan - #MaximeBernier #PPC #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #politics #cdnpoli #saskpoli #skpoli https://t.co/uEY3Oaz4O8,"['COVID19', 'Saskatchewan', 'MaximeBernier', 'PPC', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'politics', 'cdnpoli', 'saskpoli', 'skpoli']",Buffer,False,2022-07-05 16:33:01,2022-07-05,16:33:01,2022-07-05 16:33:01
memecorps returns,Everywhere,digg create post repeat,2021-11-24 21:51:46,205.0,567.0,1041.0,False,2022-05-07 16:34:28,"Once you understand there is no such thing as COVID, the rest falls into place.
#COVID19 
#CovidVaccine 
#CovidRestrictions
""Guesses and dreaming, not science""- SAEED QUERESHI  https://t.co/OKcGXoJFB5 https://t.co/2Coc1FE7dM","['COVID19', 'CovidVaccine', 'CovidRestrictions']",Twitter for Android,False,2022-07-05 16:34:28,2022-07-05,16:34:28,2022-07-05 16:34:28
James Soeth,"Castro Valley, CA","The question is not what you look at, but what you see. 🇺🇸",2016-06-10 03:14:35,69.0,145.0,3795.0,False,2022-05-07 16:49:51,"These States Just Warned of COVID Spike

#coronavirus #news #covidvaccine #coronavirustips
https://t.co/HoppKQl9Ji","['coronavirus', 'news', 'covidvaccine', 'coronavirustips']",zeiniehbot,False,2022-07-05 16:49:51,2022-07-05,16:49:51,2022-07-05 16:49:51
andrea albrigoni,"Fall River, MA","When I hear music, I fear no danger. I am invulnerable. I see no foe. I am related to the earliest times, and to the latest.",2016-05-09 08:16:21,58.0,44.0,3204.0,False,2022-05-07 16:51:34,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#immunesystem #news #beer #healthyeating #healthy #alcoholicdrinks #covidvaccine
https://t.co/NABS2oZUP3","['immunesystem', 'news', 'beer', 'healthyeating', 'healthy', 'alcoholicdrinks', 'covidvaccine']",andreaFeed,False,2022-07-05 16:51:34,2022-07-05,16:51:34,2022-07-05 16:51:34
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,686972.0,154.0,2821.0,True,2022-05-07 16:52:03,"#MiddayNews | 

#Mumbai sees 172 #Covid19Cases, no death; 94 recoveries keep active tally at 784 

@mybmc #coronavirus #CovidIsNotOver #CovidVaccine 

https://t.co/aHXYVbBClB","['MiddayNews', 'Mumbai', 'Covid19Cases', 'coronavirus', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-07-05 16:52:03,2022-07-05,16:52:03,2022-07-05 16:52:03
Dr. Dmitry Gorodnichy,Ottawa,"Data Scientist with thirty years of experience in Artificial Intelligence and Data Analysis, and passion for applying Science to help communities and government",2021-09-13 20:30:32,182.0,26.0,15.0,False,2022-05-07 16:54:54,"The fact that #Ontario is quietly changing the definition of “fully vaccinated” - to 3 #CovidVaccine doses for 12-59 year olds and 4 doses for those over 60 - tells alot about long-term vision of our governments for #Canada and #Canadians. 

https://t.co/kxssoDa6Gr","['Ontario', 'CovidVaccine', 'Canada', 'Canadians']",Twitter for Android,False,2022-07-05 16:54:54,2022-07-05,16:54:54,2022-07-05 16:54:54
"Anne Banfield, MD, FACOG","Maryland, USA","Ob/Gyn, women's health advocate, comic book geek just move to Maryland. Always a Mountaineer.  Past ACOG Young Physician-At-Large. Tweets are my own. (she/her)",2016-03-07 19:04:52,1391.0,1760.0,8206.0,False,2022-05-07 16:56:21,Fellow #COVIDvaccine champion @DrJenLincoln sharing the struggles we have all had with misinformation on social media.  #ACSM2022 #ACOG22 #ACOG2022 https://t.co/eCdWfNkrdL,"['COVIDvaccine', 'ACSM2022', 'ACOG22', 'ACOG2022']",Twitter for iPhone,False,2022-07-05 16:56:21,2022-07-05,16:56:21,2022-07-05 16:56:21
Teresa,Wisconsin USA,,2021-12-30 17:58:06,15.0,102.0,201.0,False,2022-05-07 17:02:12,"#wakeup America #Covid_19 #VAERS #CovidVaccine is part of their #depopulation agenda #Agenda2030 #worldwide #GENOCIDE #stopcomplying

Killer COVID Vaccines: 4,400% Increase in Deaths Compared to All FDA-Approved Vaccines for Previous 30 Years https://t.co/uEQQtxjn9v","['wakeup', 'Covid_19', 'VAERS', 'CovidVaccine', 'depopulation', 'Agenda2030', 'worldwide', 'GENOCIDE', 'stopcomplying']",Twitter Web App,False,2022-07-05 17:02:12,2022-07-05,17:02:12,2022-07-05 17:02:12
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,103.0,705.0,12732.0,False,2022-05-07 17:05:48,"@JamesfWells @BorisJohnson @sajidjavid @michaelgove @LindsayHoyle_MP @ukcvfamily Never ever accept vaccine or medicine from a company that you can't sue. ✋🏻💉
Why I said no to #CovidVaccine 😠",['CovidVaccine'],Twitter for Android,False,2022-07-05 17:05:48,2022-07-05,17:05:48,2022-07-05 17:05:48
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,333.0,0.0,0.0,False,2022-05-07 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.12%
[53,189,550 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.04%
[49,730,039 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 28/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-07-05 17:13:37,2022-07-05,17:13:37,2022-07-05 17:13:37
