user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cleo Stiller (she/her),New York,MODERN MANHOOD #1 new release on Amazon @simonschuster | Peabody Award finalist | Emmy Award-nom |Host of TV: SRN with Cleo Stiller | Emmy News & Doc Judge,2009-05-15 13:46:23,4152.0,2605.0,5242.0,True,2021-03-24 01:56:08,Does anyone know if #brca1 or #brca2 would count as a high risk condition to receive the #CovidVaccine? #MedTwitter,"['brca1', 'brca2', 'CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-03-24 01:56:08,2021-03-24,01:56:08,2021-03-24 01:56:08
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Viees are my own; RTs =\= Endorse,2012-04-17 21:05:23,679.0,1544.0,7457.0,False,2021-03-24 01:59:30,"@pinky_or_brain @Walgreens I'm so, SO glad getting the #CovidVaccine went well and smoothly for you guys! I know yo… https://t.co/ankEwMKVuS",['CovidVaccine'],Twitter for Android,False,2021-03-24 01:59:30,2021-03-24,01:59:30,2021-03-24 01:59:30
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,50922.0,533.0,8192.0,True,2021-03-24 01:59:58,"Wondering how much #COVID19 vaccine we get in Washington? Right now, demand is higher than supply. Hang in there an… https://t.co/nPGrN87hfn",['COVID19'],Sprinklr,False,2021-03-24 01:59:58,2021-03-24,01:59:58,2021-03-24 01:59:58
JAS 🏰,SB19 Josh Zone,"𝔂𝓸𝓾 𝓪𝓻𝓮 𝓪 𝓶𝓪𝓼𝓽𝓮𝓻𝓹𝓲𝓮𝓬𝓮  ● SB19 Josh Fansite                      
*ᴰᵒⁿᵗ ᵘˢᵉ ᵐʸ ᵖʰᵒᵗᵒˢ ʷⁱᵗʰᵒᵘᵗ ᵐʸ ᵖᵉʳᵐⁱˢˢⁱᵒⁿ",2019-08-20 05:56:10,8660.0,316.0,25246.0,False,2021-03-24 01:59:59,"May God protect us from any signs and symptoms from the vaccine. 🙏🏻

#CovidVaccine
#COVIDVaccination https://t.co/UsvAbpvFkF","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-03-24 01:59:59,2021-03-24,01:59:59,2021-03-24 01:59:59
MeganDykeman,Langley B.C.,"MLA Langley East (BC NDP). Farmer, mom of 2 great kids.",2011-10-02 22:50:40,1295.0,938.0,7574.0,False,2021-03-24 02:00:11,Details released on prioritization of  “clinically extremely vulnerable” (CEV) people for the #CovidVaccine Learn m… https://t.co/Nzkngm8uYl,['CovidVaccine'],Buffer,False,2021-03-24 02:00:11,2021-03-24,02:00:11,2021-03-24 02:00:11
Annette Conlon Ⓥ,"Colorado Springs, CO","""Kindness is humankind’s most lasting legacy.""  Folk-rock singer-songwriter #MusicSupervisor #animalrights #VEGAN Ⓥ❤️Ⓥ",2010-01-19 02:08:13,1877.0,2206.0,33049.0,False,2021-03-24 02:00:26,"It is impossible to find and the only option for people like me with a severe PEG allergy. YET, when I reached out… https://t.co/khublrRWrg",,Twitter Web App,False,2021-03-24 02:00:26,2021-03-24,02:00:26,2021-03-24 02:00:26
Jeremy Bicha 😷 🖤,"Bayshore Gardens, FL",US Navy ⚓ veteran who once lived in #Bahrain🇧🇭. #Ubuntu contributor. Proud PROGRESSIVE. Let EVERY adult citizen VOTE. Kneeling🧎🇺🇲 is ALWAYS respectful. 🖤,2008-09-24 16:52:29,327.0,427.0,2083.0,False,2021-03-24 02:00:49,I met a 70 year old Vietnam vet today. He wasn't interested in getting the #CovidVaccine although his wife had alre… https://t.co/y3awqw9cj9,['CovidVaccine'],Twitter for Android,False,2021-03-24 02:00:49,2021-03-24,02:00:49,2021-03-24 02:00:49
Esri Australia,Australia,"As Australia’s leading GIS specialist, we use advanced technology to deliver location-based intelligence to clients to help them do more with their information",2008-09-04 04:12:21,2948.0,438.0,1589.0,False,2021-03-24 02:04:04,The @ABSStats interactive maps ensure at-risk populations are prioritised in the #CovidVaccine roll-out. Here's how… https://t.co/BbObcA89F3,['CovidVaccine'],Oktopost,False,2021-03-24 02:04:04,2021-03-24,02:04:04,2021-03-24 02:04:04
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,948.0,1973.0,158.0,False,2021-03-24 02:05:18,The Day 364 COVID-19 Report of India || ABC Live India https://t.co/Plwb9qLgpR @PMOIndia @POTUS @CanadianPM… https://t.co/SyN3vVkwmj,,Twitter Web App,False,2021-03-24 02:05:18,2021-03-24,02:05:18,2021-03-24 02:05:18
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,948.0,1973.0,158.0,False,2021-03-24 02:05:41,The Day 67 COVID-19 Vaccination Report of India || ABC Live India https://t.co/N0b5tru31z @PMOIndia @POTUS… https://t.co/bzY5ZsF4pP,,Twitter Web App,False,2021-03-24 02:05:41,2021-03-24,02:05:41,2021-03-24 02:05:41
