user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wallingford Democratic Town Committee,,"The Wallingford Democratic Town Committee (WDTC) meets at 7pm, the third Weds. of the month, currently on Zoom. Email volunteer@wlfddems.org to help from home!",2020-05-22 00:54:04,275.0,484.0,1960.0,False,2021-12-28 16:22:05,"CTDPH Van Clinics - Vaccines available throughout CT, no appointment needed! #CovidVaccine #Booster  https://t.co/RIkeGSKoMv","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-28 16:22:05,2021-12-28,16:22:05,2021-12-28 16:22:05
LET’S GO BRANDON!!! 🥳🤣😎,"Palm Springs, CA",Faith 🙏🏽 Family ❤️ Flag 🇺🇸 Freedom 🥊 luv animals 🐕 HELLNO #CovidVaccine 🤬 😜Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5353.0,5885.0,37015.0,False,2021-12-28 16:28:26,#markofthebeast pimped by @AC360 to another demon @BillGates 🤬 #CovidVaccine 🤯 https://t.co/a7zdTTUy7J,"['markofthebeast', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 16:28:26,2021-12-28,16:28:26,2021-12-28 16:28:26
சின்னக்குத்தூசி,"Chennai, India",தமிழ் என் இனம் மொழி மதம்! நான் தமிழன்! தமிழராய் எழுவோம்!  பல் குத்தவும் உதவும்! #கிரியாயூக்கி,2019-10-06 06:29:46,71.0,114.0,2338.0,False,2021-12-28 16:29:47,Doctors are NOT safe in India #CovidTesting #COVID19 #CovidVaccine 🔥🔥🔥 https://t.co/QjcVm2447b,"['CovidTesting', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 16:29:47,2021-12-28,16:29:47,2021-12-28 16:29:47
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,28846.0,563.0,594.0,True,2021-12-28 16:31:10,"#Mumbai: #BMC make preparations to curb spread, #vaccination of children as #Covid cases spike

#Omicronindia #COVID19 #CovidVaccine 
https://t.co/CiCHVMUCEI","['Mumbai', 'BMC', 'vaccination', 'Covid', 'Omicronindia', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-28 16:31:10,2021-12-28,16:31:10,2021-12-28 16:31:10
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-28 16:32:24,"#Covid19UK #coronavirus #covidvariant #CovidVaccine  #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown #lockdownuk Delta could be less likely to reinfect people who have had Omicron, small study suggests https://t.co/hWrucFbbwb","['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownuk']",Twitter Web App,False,2021-12-28 16:32:24,2021-12-28,16:32:24,2021-12-28 16:32:24
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-28 16:32:53,#Covid19UK #coronavirus #covidvariant #CovidVaccine #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown #lockdownukHealth minister Gillian Keegan dismisses calls for further support for the hospitality sector as venues remain 'pretty full' https://t.co/NpKmgwYUHN,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownukHealth']",Twitter Web App,False,2021-12-28 16:32:53,2021-12-28,16:32:53,2021-12-28 16:32:53
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-28 16:33:43,#Covid19UK #coronavirus #covidvariant #CovidVaccine #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown #lockdownuk Green light for New Year's Eve parties in England - as rise in hospitalisations looms over celebrations https://t.co/Wjbf7VuERA,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownuk']",Twitter Web App,False,2021-12-28 16:33:43,2021-12-28,16:33:43,2021-12-28 16:33:43
Khushi Rathor,India,Media and journalism| Tweets & opinions are personal |,2019-04-04 13:27:27,64.0,242.0,463.0,False,2021-12-28 16:35:11,"#COVID19 | Punjab bans entry of not fully vaccinated people from Jan 15 in public places, the official release of the state govt reads
Source:ANI
#Punjab #CovidVaccine #vaccination","['COVID19', 'Punjab', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-12-28 16:35:11,2021-12-28,16:35:11,2021-12-28 16:35:11
Unvaxed Magneto,Republic of Florida ,"Founder and leader of the Brotherhood of Purebloods. We're the future, not them. They no longer matter. The war has begun. My superior/Mighty Unjabbed One",2020-12-08 13:06:54,193.0,254.0,25325.0,False,2021-12-28 16:36:55,"""It's a great symptom mitigator"" is another attempt by the Branch Covidians to convince themselves that their religion isn't complete bullshit
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-28 16:36:55,2021-12-28,16:36:55,2021-12-28 16:36:55
Soumya Swaminathan,"Geneva, Switzerland","Chief Scientist, World Health Organization, tweeting in personal capacity",2014-10-14 13:27:44,123576.0,1025.0,1991.0,True,2021-12-28 16:38:14,"Good news as another #CovidVaccine is developed - affordable, scaleable, known technology. Congratulations @PeterHotez #BioE #MahimaDatla @DBTIndia @mansukhmandviya @DrJitendraSingh @GaviSeth @CEPIvaccines https://t.co/Kn300KfTGC","['CovidVaccine', 'BioE', 'MahimaDatla']",Twitter for iPhone,False,2021-12-28 16:38:14,2021-12-28,16:38:14,2021-12-28 16:38:14
