user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dizzy,"Carson City, NV",College grad. Mom. Writer of stories. Published author of books. LA Kings fan. Veteran Affairs Advocate. $DizzyDawg,2009-03-24 21:54:01,319.0,750.0,70155.0,False,2021-04-21 21:51:45,I got my second Moderna dose this morning. I’m vaccinated af. #Vaccine #CovidVaccine #Moderna https://t.co/ZBZ7eQw7xZ,"['Vaccine', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-04-21 21:51:45,2021-04-21,21:51:45,2021-04-21 21:51:45
Margaret Grant 📚🍁📝❄️,Vermont USA,"Hudson Prize Finalist 2019. Work in Flash Fiction Mag (Feb 26 2017), Slush Pile Magazine (Vol. 24), & Kenyon Review (July/August 2018).",2012-06-12 22:18:08,938.0,1290.0,8021.0,False,2021-04-21 21:52:49,"Looking at my vaccination card and my name as it is written, by hand, bears no resemblance to the letters of the English alphabet that typically represent my name. Good luck getting on a plane. 🙄 Stuff like this always happens to me. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-21 21:52:49,2021-04-21,21:52:49,2021-04-21 21:52:49
Merle Ginsberg,Los Angeles,"Writer/contributor/editor: Los Angeles Magazine, https://t.co/8Ny3MaoCNA, New York Post, Robb Report. Great dresser, poetess and all around bon mot vivant.",2012-03-28 00:36:53,706.0,1512.0,2495.0,False,2021-04-21 21:52:55,"I guess Newsom's not getting recalled. CA has the lowest covid rate in the country. California’s coronavirus case rate now the lowest in the continental U.S. #California 
#GavindNewsom #Covid_19 #CovidVaccine #Pfizer","['California', 'GavindNewsom', 'Covid_19', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-04-21 21:52:55,2021-04-21,21:52:55,2021-04-21 21:52:55
Amandeep,"Irvine, CA","Bringing Joy & Peace in businesses, personal life and relationships. Passionate about constant internal growth #OWNAmbassador",2009-07-22 21:23:54,5278.0,287.0,19050.0,False,2021-04-21 21:53:44,"My father 73 yrs, Diabetic-insulin dependent, Delhi, India
March 21-got first doze of @CovaxinVaccine by Bharat Biotech 
April 21st- got 1st doze of @Covishield Instead of 2nd doze of covaxin
Any data on possible impact?
Which 2nd doze should he get now? 
@mesatin #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 21:53:44,2021-04-21,21:53:44,2021-04-21 21:53:44
Hannah Moyne,,,2018-04-11 17:06:58,62.0,222.0,517.0,False,2021-04-21 21:54:03,"Wonder if the booking reference numbers for the covid vaccine will tally up if used as lotto numbers... Heres hoping
#CovidVaccine #covidpassport #NationalLottery #youneverknow #Help","['CovidVaccine', 'covidpassport', 'NationalLottery', 'youneverknow', 'Help']",Twitter for Android,False,2021-04-21 21:54:03,2021-04-21,21:54:03,2021-04-21 21:54:03
BrianGrantFoundation,"Portland, OR",We provide tools to improve the well-being of people with #Parkinson’s. Founded by former #NBA player Brian Grant.,2011-06-03 16:11:21,2007.0,734.0,1211.0,False,2021-04-21 21:55:38,Vaccinated ✅ Every US adult is now eligible for a COVID-19 vaccine and we encourage you to get vaccinated. Talk to your doctor and check out “Parkinson’s &amp; the COVID-19 Vaccine” Q&amp;A with @MichaelOkun at https://t.co/aXyZacnCuc. #CovidVaccine https://t.co/09vX71bgOZ,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 21:55:38,2021-04-21,21:55:38,2021-04-21 21:55:38
Paul Alejandrino,"New City, NY","Medical biller, golf pro shop attendant, starter, ranger⛳️    “ Expect nothing, appreciate everything”",2017-02-07 14:48:00,114.0,730.0,9216.0,False,2021-04-21 21:57:38,"Ontario closes all golf courses amid Canada's recent COVID spike https://t.co/5bYUVfNarD via @golfweek 
#pandemic #COVID19Ontario #coronavirus #CovidVaccine #covid19 #golf","['pandemic', 'COVID19Ontario', 'coronavirus', 'CovidVaccine', 'covid19', 'golf']",Twitter Web App,False,2021-04-21 21:57:38,2021-04-21,21:57:38,2021-04-21 21:57:38
Dr. John Grohol,"Greater Boston, MA","Founder of @PsychCentral & co-founder of @S4PM. Mental health & psychology advocate, author, researcher & online innovator since 1991.",2008-10-19 18:32:59,9674.0,2647.0,3563.0,True,2021-04-21 21:58:22,"Religious? Hesitating to get the #covid19 vaccine?

'The pope received a Pfizer vaccine on Jan. 13. “He’s told Catholics it’s their moral obligation to be vaccinated.""' - Stat News

I got mine. Have you signed up or gotten yours?

#CovidVaccine","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-21 21:58:22,2021-04-21,21:58:22,2021-04-21 21:58:22
Roberto Meléndez,"Cambridge, MA",Tech Support Engineer @Devo_Inc. Traveler. Music lover.,2012-05-15 15:57:18,389.0,2319.0,9918.0,False,2021-04-21 21:58:30,"#Vaccine day. First shot 😃💉
#covid_19 #covidvaccine #pfizer #grateful @ Haverhill, Massachusetts https://t.co/WZvu3WuUP3","['Vaccine', 'covid_19', 'covidvaccine', 'pfizer', 'grateful']",Instagram,False,2021-04-21 21:58:30,2021-04-21,21:58:30,2021-04-21 21:58:30
Neal Bennett,"Lake Worth, FL","Senior Recruiter, Digital Content for @TEGNA Media's 62 stations. Past president of @JaxGatorClub. Most of my tweets revolve around sports.",2009-02-19 22:28:25,481.0,320.0,1752.0,False,2021-04-21 21:59:16,"Sign of hope: I had to run and pick something up at CVS this afternoon. The parking lot was jammed...never saw it that crowded. Figured there would be a huge line to check out.  Turns out, the ""huge line"" was 30 deep waiting for their #CovidVaccine.  People want the shot! https://t.co/WEW0E1rv3Y",['CovidVaccine'],Twitter Web App,False,2021-04-21 21:59:16,2021-04-21,21:59:16,2021-04-21 21:59:16
