user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,551.0,1347.0,908.0,False,2021-02-15 12:05:30,"If someone with flu gets his by a bus and dies, did they die of the flu or because they got hit by a bus? Asking fo… https://t.co/ojfohRqeZ4",,Twitter for Android,False,2021-02-15 12:05:30,2021-02-15,12:05:30,2021-02-15 12:05:30
Georgieeeeeee,Reading,My name is Georgie... I like stuff... and thaangs #TWDFamily #Oncer #OneChicago #Marvel,2009-04-17 16:00:21,275.0,482.0,14665.0,False,2021-02-15 12:05:31,"Part one of my transformation into a super soldier complete! 💪🏽

Haven’t got a date for part two yet - they’ll cont… https://t.co/CfvemdtLvO",,Twitter for iPhone,False,2021-02-15 12:05:31,2021-02-15,12:05:31,2021-02-15 12:05:31
Drug Safety Research,"Southampton, England","The Drug Safety Research Unit is internationally renowned for its work in #Pharmacovigilance, #Pharmacoepi, Risk Management and Training #DrugSafety",2016-09-26 11:03:29,1655.0,115.0,98.0,False,2021-02-15 12:05:42,We’re using active surveillance to monitor the safety of @AstraZeneca #COVID19 vaccine in the UK population. Want t… https://t.co/vhdS7UfwxT,['COVID19'],Twitter Web App,False,2021-02-15 12:05:42,2021-02-15,12:05:42,2021-02-15 12:05:42
Sheila Fowler 🐶🦀🐾🌞,"Lake Worth, FL","Lover of TV & Politics and anything Dachshund. 
Mother of 4 beautiful Doxies!
Author of Meet Virginia & Waking up to the Music.  
Both available on Amazon!",2012-10-15 22:20:51,712.0,2597.0,57356.0,False,2021-02-15 12:06:10,Big fail again this morning @Publix for the #COVIDVaccine I’m in Florida. Why is your site defaulting to South Caro… https://t.co/dFPOwOW24h,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 12:06:10,2021-02-15,12:06:10,2021-02-15 12:06:10
The Yankee 007,"Tri-State Area, United States",27. Empath. Film. James Bond. NYYankees. Horror. LOTR. Dogs. Nintendo. Wear A Mask. Be Nice.,2017-12-09 19:50:42,743.0,1937.0,45806.0,False,2021-02-15 12:06:27,"#PUBLIX WHAT THE ABSOLUTE FUCK 
I CLICK FLORIDA AND YOU PUT ME IN SOUTH CAROLINA 
#CovidVaccine #VaccineSignUp… https://t.co/BbfHOlasSu","['PUBLIX', 'CovidVaccine', 'VaccineSignUp']",Twitter for iPhone,False,2021-02-15 12:06:27,2021-02-15,12:06:27,2021-02-15 12:06:27
Darian Meacham,"Brussels, Belgium","Bruxellois. Philosopher. Europe, technology, politics, and complaining mostly. Wannabe SJW. Editor JBSP. RT not (always) endorsement.",2012-06-03 12:10:02,1034.0,3344.0,4322.0,False,2021-02-15 12:09:10,"If the French distrust vaccines, it's because they distrust their politicians ⁦@ShamAndScience⁩ ⁦@MassSimons⁩… https://t.co/eoplxfR86z",,Twitter for iPad,False,2021-02-15 12:09:10,2021-02-15,12:09:10,2021-02-15 12:09:10
The Invention Rooms - White City Campus,Imperial College White City Campus,"The Invention Rooms is a unique space for innovation & the local community in White City, with a workshops, design studios and a community cafe @imperialcollege",2019-05-28 11:06:04,726.0,655.0,1220.0,False,2021-02-15 12:09:28,"Hala Abusin @Daysofconfused an amazing pharmacist, local resident and entrepreneur will host our Covid-19 Vaccine Q… https://t.co/o4FcUIXwDX",,Twitter Web App,False,2021-02-15 12:09:28,2021-02-15,12:09:28,2021-02-15 12:09:28
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,800.0,257.0,14006.0,False,2021-02-15 12:11:44,"Vaccine Special programmes on Sky News today, and at 8pm a special look at why #BAME people are more likely to refu… https://t.co/V50YYSbdb0",['BAME'],Twitter Web App,False,2021-02-15 12:11:44,2021-02-15,12:11:44,2021-02-15 12:11:44
simone fong,,,2010-03-27 14:10:43,75.0,98.0,453.0,False,2021-02-15 12:12:43,Super slick process to have my #COVIDVaccine today @homeparkstadium Thank you @sue_wilkinsPHNT and @UHP_NHS for mak… https://t.co/9QQJxmTk7g,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 12:12:43,2021-02-15,12:12:43,2021-02-15 12:12:43
"Jillian Berkman, MD","Boston, MA","@bowdoincollege grad, @VUmedicine trained, @harvardneurology resident at @bwhneurology and @mghneurology- interested in stroke, health equity, medEd",2017-02-06 18:21:15,742.0,661.0,3636.0,False,2021-02-15 12:13:15,So I finally got the covid vaccine. I followed the advice of my OBGYN to wait until the second trimester. What a wa… https://t.co/ndhQ4P1YZg,,Twitter for iPhone,False,2021-02-15 12:13:15,2021-02-15,12:13:15,2021-02-15 12:13:15
