user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Humphreys,,"Native New Yorker🗽 Infectious Disease Doctor 👩‍⚕️. Curiosity killed the cat, thank god for the 9 lives.",2020-11-17 23:07:05,22.0,54.0,24.0,False,2020-11-20 22:08:02,Think there should be more media attention to the important caveat that the #covidvaccine trials only looked for sy… https://t.co/OyqAmm64wn,['covidvaccine'],Twitter Web App,False,2020-11-20 22:08:02,2020-11-20,22:08:02,2020-11-20 22:08:02
LValie,,,2020-11-10 02:59:21,3.0,46.0,143.0,False,2020-11-20 22:09:51,@arslan_hidayat @750829na ☝️https://t.co/Hbx45evPGR Crimes Against Humanity #NurembergTrials #Auschwitz… https://t.co/xFcLnnTslr,"['NurembergTrials', 'Auschwitz']",Twitter for Android,False,2020-11-20 22:09:51,2020-11-20,22:09:51,2020-11-20 22:09:51
Mandy Sokal,"Edmonton, Alberta","Proud Witch, Nasty Woman, diehard Socialist, and 1 of the funniest people I've ever been related to. Not as outlandish as I could be. Views are mine alone. 🌈",2011-07-21 19:37:42,277.0,403.0,11003.0,False,2020-11-20 22:10:24,@GeraldoRivera are you seriously saying @POTUS is so fragile and delicate that you have to give him a… https://t.co/I9DiAaNnba,,Twitter for iPhone,False,2020-11-20 22:10:24,2020-11-20,22:10:24,2020-11-20 22:10:24
GeneOnline,"Santa Clara, CA","We are a premier biotech media providing in-depth biopharma insights, top KOL interviews, and the latest news on research breakthroughs and global events.",2017-07-24 03:09:53,2452.0,3975.0,2894.0,False,2020-11-20 22:10:26,@pfizer and @BioNTech_Group have submitted EUA request to the @US_FDA for their COVID-19 Vaccine candidate BNT162b2… https://t.co/agfzyTbpAv,,Twitter Web App,False,2020-11-20 22:10:26,2020-11-20,22:10:26,2020-11-20 22:10:26
wishihadmymullett,,,2016-08-04 21:37:10,40.0,76.0,3248.0,False,2020-11-20 22:12:27,@AstraZeneca  Y R U using MRC5 (lung tissue from 14-week old aborted male fetuses) in your #CovidVaccine ? #truth… https://t.co/Wcgr0dVlHg,"['CovidVaccine', 'truth']",Twitter for iPhone,False,2020-11-20 22:12:27,2020-11-20,22:12:27,2020-11-20 22:12:27
Games Cover,,,2016-08-07 16:57:15,2537.0,2662.0,1035.0,False,2020-11-20 22:13:48,"Comparison of Forza Motorsport 8 and Project Cars 3
https://t.co/K5AQzW4heS

#CovidVaccine 
#coronavirus… https://t.co/aZeKmMyhn9","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-11-20 22:13:48,2020-11-20,22:13:48,2020-11-20 22:13:48
julieschatzmusic,"New York, NY","Chased by a moose from Alaska to NYC but managed to grab my keyboard and violin - songstress. Oh, and I make beats too.",2019-12-19 04:44:21,79.0,72.0,57.0,False,2020-11-20 22:15:31,Thank you ⁦@DollyParton⁩ 🙏 #CovidVaccine #DollyParton https://t.co/7HaptQ37yP,"['CovidVaccine', 'DollyParton']",Twitter for iPhone,False,2020-11-20 22:15:31,2020-11-20,22:15:31,2020-11-20 22:15:31
Ashley,"Dayton, OH",Chosen by Ahayah!!,2009-07-21 22:17:07,2454.0,351.0,4124.0,False,2020-11-20 22:15:35,You’d have to kill me before I get a #CovidVaccine !!! Man made killer virus 🦠 with a man made killer vaccine!!! I… https://t.co/5rQ5XLsVNG,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 22:15:35,2020-11-20,22:15:35,2020-11-20 22:15:35
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,194.0,477.0,2555.0,False,2020-11-20 22:15:50,"Effect...”More research is needed to prove the vaccine prevents severe #COVID-19. Still, the new findings ""may expl… https://t.co/JDZ6Na5lN2",['COVID'],Twitter for iPhone,False,2020-11-20 22:15:50,2020-11-20,22:15:50,2020-11-20 22:15:50
Greg,Lancaster. UK,Single,2011-07-17 21:28:06,16.0,17.0,368.0,False,2020-11-20 22:19:46,"@PrisonPlanet 
@BreesAnna 
#PhizerBioNTEC 
#CovidVaccine.....
#InformedConsent 
Anyone comes near me with a poisone… https://t.co/tgq7lLEp6u","['PhizerBioNTEC', 'CovidVaccine', 'InformedConsent']",Twitter Web App,False,2020-11-20 22:19:46,2020-11-20,22:19:46,2020-11-20 22:19:46
