user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James,"Massachusetts, USA",@BostonSportsSYN Director Of Branding & Digital Media|#PS5 Gamer|#DnD Player,2013-10-03 17:16:39,429.0,1077,8503,False,2021-01-29 20:53:11,"Got my first shot of the #CovidVaccine today at 7:30am, &amp; right now it can be define as the ultimate delayed reacti… https://t.co/QbVmxRY9fQ",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:53:11,2021-01-29,20:53:11,2021-01-29 20:53:11
Ynot,"Buffalo, NY",YNOT,2013-04-18 13:55:08,134.0,476,3996,False,2021-01-29 20:53:25,1 down 1 to go #CovidVaccine https://t.co/58Tf11nh0R,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:53:25,2021-01-29,20:53:25,2021-01-29 20:53:25
Chris Narvaez,New York City,,2014-10-13 23:14:53,48.0,74,4,False,2021-01-29 20:53:55,"If you're looking for that perfect #ValentinesDay gift to give to that special someone in your life, why not give t… https://t.co/RxQ6g8xsE9",['ValentinesDay'],Twitter Web App,False,2021-01-29 20:53:55,2021-01-29,20:53:55,2021-01-29 20:53:55
Charley,"Manchester, England","Communications Coordinator 💉🖱️
#showersafely #dialysiscare",2020-01-07 21:48:24,46.0,266,175,False,2021-01-29 20:54:16,Offered the vaccine today 💉 &amp; I have accepted 💙 #StopTheSpread #CovidVaccine #GetVaccinated,"['StopTheSpread', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-01-29 20:54:16,2021-01-29,20:54:16,2021-01-29 20:54:16
CalmKC,,"Trying to remain calm in the face of insanity, any pronouns will do. ACAB, BLM, no Swerfs or Terfs welcome here",2020-06-02 16:07:32,364.0,366,23693,False,2021-01-29 20:54:18,Sharing this thread again. Worst side effects so far have been a real sore arm and a lot of aches and pains. I'll r… https://t.co/PSeLjaWxMY,,Twitter for Android,False,2021-01-29 20:54:18,2021-01-29,20:54:18,2021-01-29 20:54:18
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-29 20:54:20,"Dr Lee Merritt (from ~15 min mark):

""You don't need a multi billion dollar vaccine industry if you have a treatmen… https://t.co/ovsbpZ6xMx",,Twitter Web App,False,2021-01-29 20:54:20,2021-01-29,20:54:20,2021-01-29 20:54:20
Delaware Estuary,"DE, NJ, & PA","Connecting people, science, and nature for a healthy Delaware River and Bay.",2013-05-01 15:48:39,2096.0,859,2415,False,2021-01-29 20:54:32,"Thanks, horseshoe crabs!
https://t.co/DggInQcYaJ
#science #horseshoecrabs #CovidVaccine","['science', 'horseshoecrabs', 'CovidVaccine']",Twitter Web App,False,2021-01-29 20:54:32,2021-01-29,20:54:32,2021-01-29 20:54:32
Craig,MS,,2009-05-07 00:55:08,667.0,1038,65008,False,2021-01-29 20:54:58,And now a live look at how my bones feel 32 hours in. Time for another hot shower. #CovidVaccine #vaccineSideEffects https://t.co/p3f2DmMB8W,"['CovidVaccine', 'vaccineSideEffects']",Twitter for iPhone,False,2021-01-29 20:54:58,2021-01-29,20:54:58,2021-01-29 20:54:58
Hal,,,2020-06-30 21:18:12,11.0,86,296,False,2021-01-29 20:55:00,"To anyone in South Carolina- CareSouth in the Chesterfield, McColl, Dillon areas are taking appointments for the CO… https://t.co/Mxtrc8g0l9",,Twitter for iPhone,False,2021-01-29 20:55:00,2021-01-29,20:55:00,2021-01-29 20:55:00
averagejoe,,A lesson learned is a lesson you can teach  Because a winner never won without a lesson in defeat........ ex traveller. bullshit caller. all around questioner.,2021-01-12 08:28:51,4.0,50,469,False,2021-01-29 20:55:06,I hope there’s not a war over this shit. I have a £82 voucher from @KLM that I would like to someday use. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:55:06,2021-01-29,20:55:06,2021-01-29 20:55:06
