user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Perla Needs a Nap,,"sadistic proofreader and avid reader of all, mostly NSFW.",2014-09-05 01:58:28,64.0,311.0,6569.0,False,2021-03-04 17:37:44,@MiamiDadeCounty Why is the @MiamiDadeCounty #CovidVaccine registration site not allowing registration for the new… https://t.co/IsazBgqTmF,['CovidVaccine'],Twitter Web App,False,2021-04-03 17:37:44,2021-04-03,17:37:44,2021-04-03 17:37:44
Channel 54 News,"NBO, info@channel54news.co.ke","Simplified-Accurate-Impartial-Fresh news from all over Kenya, and the world at large.
Local Entrepreneurship Empowerment
https://t.co/D6GQH8nSzt",2020-05-24 07:50:03,381.0,1712.0,91.0,False,2021-03-04 17:38:47,Ford Kenya Party Leader Hon. @Wetangulam Says His Party's Candidate For The Kabuchai Parliamentary By-election Must… https://t.co/rRyFq0IGtk,,Twitter Web App,False,2021-04-03 17:38:47,2021-04-03,17:38:47,2021-04-03 17:38:47
Tamar Abrams,Arlington Virginia,"Writer, communications strategist, proud mother, unrelenting optimist, firm believer in kindness and goodness, liberal of course.",2011-04-08 20:42:21,1099.0,1393.0,17517.0,False,2021-03-04 17:39:53,"My 90 year old mom got her second #Pfizer shot today in #AtlanticCity. Thank you, @POTUS. #CovidVaccine https://t.co/cVaPJ9xRv1","['Pfizer', 'AtlanticCity', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:39:53,2021-04-03,17:39:53,2021-04-03 17:39:53
Mike Burns,Philadelphia,"Husband,Temple University Alum, PR/communications/social media junkie, Philadelphia sports aficionado",2010-12-17 01:38:50,487.0,960.0,273327.0,False,2021-03-04 17:40:06,Fully vaccinated! #modernavaccine #CovidVaccine believe in science,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:40:06,2021-04-03,17:40:06,2021-04-03 17:40:06
LNS,,"Guelphite, Meraloma, hockey mom, rugby mom, lacrosse mom.... with little time for anything else, except maybe some knitting.",2013-02-19 01:25:47,162.0,919.0,10061.0,False,2021-03-04 17:40:37,Register when you can. Get your vaccine and continue following social distancing guidelines. @WDGPublicHealth #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:40:37,2021-04-03,17:40:37,2021-04-03 17:40:37
MN Medicaid Medical Director,"St. Paul, MN","Nathan T. Chomilo, MD FAAP, #Medicaid Medical Director @MinnesotaDHS. Here to talk policy & address social drivers of health via an #equity lens. Views mine",2020-04-22 23:23:13,497.0,273.0,454.0,False,2021-03-04 17:40:54,"I look forward to hearing what our partners are doing to operationalize equity, in #Covid19 &amp; beyond, for our enrol… https://t.co/AQjfbd8bqS",['Covid19'],Twitter for iPhone,False,2021-04-03 17:40:54,2021-04-03,17:40:54,2021-04-03 17:40:54
David Gaier,Philadelphia Metropolitan Area,"Wine Educator “Filling Your Glass with Fun” at https://t.co/PmprLHxSS7, Animal Welfare Advocate, US Marine Corps Veteran. Check out our WINES OF THE WEEK!",2007-04-04 16:17:10,2726.0,1179.0,2297.0,False,2021-03-04 17:40:59,Drink #alcohol after #CovidVaccine? No evidence it's a problem. Classic online nonsense.,"['alcohol', 'CovidVaccine']",Twitter Web App,False,2021-04-03 17:40:59,2021-04-03,17:40:59,2021-04-03 17:40:59
"Larry Underwood: ""Taking A Stand Against Trumpism""","St Louis, Phoenix, Las Vegas ",The Deranged Psychopathic Fascist Traitor is Gone But The Fight to Eradicate Trumpism is Never Over #TrumpCrimeFamilyForPrison #TraitorsSupportTraitorTrump #BLM,2009-03-22 17:07:29,19197.0,19019.0,2204.0,False,2021-03-04 17:41:35,GOP #CovidVaccine resisters and maskless MAGAs self-cull herd https://t.co/3aKv7Dtb5J via @dailysoundnfury,['CovidVaccine'],Twitter Web App,False,2021-04-03 17:41:35,2021-04-03,17:41:35,2021-04-03 17:41:35
duanerankin2024@gmail.com,,Virtual Health CEO,2020-12-26 21:13:00,15.0,316.0,417.0,False,2021-03-04 17:42:13,"@GregAbbott_TX @POTUS @WHCOVIDResponse Since TX is alright and not wearing masks, let's take their vaccines and giv… https://t.co/Z4yYq2Tcx8",,Twitter for Android,False,2021-04-03 17:42:13,2021-04-03,17:42:13,2021-04-03 17:42:13
Victoria Ramirez,"Philadelphia, PA",Scientific Writing PSM Student | Ecology Research Assistant @TempleUniv,2020-09-04 02:02:01,24.0,117.0,35.0,False,2021-03-04 17:42:17,"If anyone would like to help out, I’m doing a survey for one of my classes! No right or wrong answers and it only t… https://t.co/ErgZN29dzI",,Twitter for iPhone,False,2021-04-03 17:42:17,2021-04-03,17:42:17,2021-04-03 17:42:17
