user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,450.0,774.0,17962.0,False,2020-11-21 19:00:00,"Pfizer applies for emergency vaccine approval as U.S. cases reach new high
https://t.co/OeeWC7lk0q
#covidvaccine #Pfizer #Pfizervaccine","['covidvaccine', 'Pfizer', 'Pfizervaccine']",Buffer,False,2020-11-21 19:00:00,2020-11-21,19:00:00,2020-11-21 19:00:00
bill,,,2020-06-13 07:48:10,501.0,1191.0,4292.0,False,2020-11-21 19:03:37,#CovidVaccine ......no thanks👎@ScottMorrisonMP @GregHuntMP @LiberalAus @AustralianLabor @AlboMP @DanielAndrewsMP… https://t.co/TC4iip3UBt,['CovidVaccine'],Twitter for iPad,False,2020-11-21 19:03:37,2020-11-21,19:03:37,2020-11-21 19:03:37
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,66.0,215.0,8975.0,False,2020-11-21 19:12:50,@BorisJohnson we are becoming a laughing stock of the world how is this even a #lockdown either #lockdown2 properly… https://t.co/LJ0mxJcS3J,"['lockdown', 'lockdown2']",Twitter for iPhone,False,2020-11-21 19:12:50,2020-11-21,19:12:50,2020-11-21 19:12:50
Randi ( Turn the page and get to work.) Kodroff,"Bethesda, MD","Family Practice Physician, Mother, Grandmother, USAF Veteran, Citizen, Lover, Earthling 🌎🩺 she/her #blacklivesmatter",2009-02-20 20:57:57,328.0,787.0,1311.0,False,2020-11-21 19:13:22,"This pandemic is a hellscape. For those who suffer, for essential workers, for folks stuck in their home. We all su… https://t.co/J79d7NJLcv",,Twitter for iPhone,False,2020-11-21 19:13:22,2020-11-21,19:13:22,2020-11-21 19:13:22
Mohd. Husen ,India,Social Media Consultant at @ShaikhInside,2012-09-17 14:23:40,215.0,127.0,2888.0,False,2020-11-21 19:17:12,"Don't trust any televised vaccinations.
People have been caught before faking jabs with needles with caps still on;… https://t.co/VYSwcTNQXM",,Twitter for iPhone,False,2020-11-21 19:17:12,2020-11-21,19:17:12,2020-11-21 19:17:12
Marie Damman,"Dresden, Germany",Hiker / Traveler lover / Belgian living in Germany / Mum,2010-04-10 21:05:42,314.0,258.0,74.0,False,2020-11-21 19:18:10,Many doctors are in vaccination shortage for the #FluSeason good things is thzr women can ask 3 different ones: Ped… https://t.co/Xv0dQh4Ssg,['FluSeason'],Twitter for Android,False,2020-11-21 19:18:10,2020-11-21,19:18:10,2020-11-21 19:18:10
#CuomoMustGO #DeblasioMustGO,#NYC,,2020-07-01 19:10:00,22.0,156.0,5098.0,False,2020-11-21 19:20:35,@News12 Maybe an award for acting. He completely fooled the @iemmys. His EO sent thousands of people to die in… https://t.co/GZkI6DjtSC,,Twitter Web App,False,2020-11-21 19:20:35,2020-11-21,19:20:35,2020-11-21 19:20:35
Pravash Chandra,India,"I educate professionals on Tech Skills & Productivity tips
Marketer & Digital Content Entrepreneur
Animal Lover!
https://t.co/oxXxpxAFCC",2016-11-17 17:53:45,32.0,197.0,2063.0,False,2020-11-21 19:27:50,"Arriving soon!
Till then pls Wash, Mask &amp;Distance
#COVID #COVID19Vic #COVID19BC #covid19SA #COVID19India #COVIDIOTS… https://t.co/EBycXPPo5y","['COVID', 'COVID19Vic', 'COVID19BC', 'covid19SA', 'COVID19India', 'COVIDIOTS']",Twitter for Android,False,2020-11-21 19:27:50,2020-11-21,19:27:50,2020-11-21 19:27:50
Soroosh Torabi,"Lexington, KY",,2016-01-29 05:42:06,20.0,51.0,6.0,False,2020-11-21 19:29:03,"We need your feedback! I’m with #SWKentucky, and our team is attempting to create a platform to ensure the scheduli… https://t.co/qnz6diPN4d",['SWKentucky'],Twitter for iPad,False,2020-11-21 19:29:03,2020-11-21,19:29:03,2020-11-21 19:29:03
DCReport,,"Covering what our government does, not what it says. #nonprofit #WhiteHouse #policy #news from #Pulitzerwinner @DavidCayJ Follow https://t.co/xxfQFbh0Gr",2016-12-22 18:34:05,31376.0,197.0,1.0,False,2020-11-21 19:33:01,In @pfizer we trust? Why You Should Be a Bit Skeptical About the #COVIDVaccine Announcements: https://t.co/kfXlxfLklm #vaccine,"['COVIDVaccine', 'vaccine']",Sprout Social,False,2020-11-21 19:33:01,2020-11-21,19:33:01,2020-11-21 19:33:01
