user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kimberly D. Manning, MD","Atlanta, Georgia ","Internist, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | @HumanDoctoring podcast | @JHospMedicine LPD | #HBCUMade | she/her/ma’am🔺",2010-10-01 15:52:45,84600.0,1092,15248,False,2021-10-22 10:50:18,"Managed to get through my #NPRnerd fangirling long enough to have a great conversation with @sclaudwhitehead about empathic patient discussions at the @GradyHealth #COVIDVaccine #NoJudgmentZone. Really grateful for the chance to honor our patients this way. Thanks, Sam.👊🏽☺️@NPR https://t.co/F2TSRpBH0U","['NPRnerd', 'COVIDVaccine', 'NoJudgmentZone']",Twitter for iPhone,False,2021-10-22 10:50:18,2021-10-22,10:50:18,2021-10-22 10:50:18
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,246.0,38,242,False,2021-10-22 10:52:12,"#India scripts history by witnessing the triumph of Indian #science, enterprise and collective spirit of 130 crore #Indians as the country’s #vaccination drive crossed the 100-crore mark. #VaccineCentury #vaccine #Covid_19 #coronavirus #Corona #CovidVaccine #covidwarriors https://t.co/SydTuVkDEj","['India', 'science', 'Indians', 'vaccination', 'VaccineCentury', 'vaccine', 'Covid_19', 'coronavirus', 'Corona', 'CovidVaccine', 'covidwarriors']",Twitter Web App,False,2021-10-22 10:52:12,2021-10-22,10:52:12,2021-10-22 10:52:12
East News,"Magzine, guwahati","To Get More Updates Subscribe to our YouTube Channel:
https://t.co/mzCyXVfp3G",2020-09-28 11:59:55,884.0,789,41,False,2021-10-22 10:53:49,"#Manipur: On Thursday, Manipur’s Nurse Christina became a social media sensation after administering 15,000 Covid vaccination doses

#Covidvaccine #Eastnews #Northeast

@NBirenSingh @manipur_cmo @manipurmygov 

https://t.co/9GYoSb3QBr","['Manipur', 'Covidvaccine', 'Eastnews', 'Northeast']",Twitter Web App,False,2021-10-22 10:53:49,2021-10-22,10:53:49,2021-10-22 10:53:49
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,2909.0,2286,1515,False,2021-10-22 10:54:23,The healthcare systems are no infer about health. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/nBzYISS3tD,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-22 10:54:23,2021-10-22,10:54:23,2021-10-22 10:54:23
🇬🇧 👨🏻‍⚕️🦠🖖🏻 👽🚀,"London, UK",Infectious Disease/HIV doctor. Trekker. X-phile. #Bitcoin,2017-07-13 06:58:55,14.0,100,123,False,2021-10-22 10:55:04,Listen to @genesimmons #CovidVaccine #CovidBooster 💉 https://t.co/POJHakrSeM https://t.co/QdjMDBhNfz,"['CovidVaccine', 'CovidBooster']",Twitter for iPhone,False,2021-10-22 10:55:04,2021-10-22,10:55:04,2021-10-22 10:55:04
Health Data Research UK (HDR UK),UK,"As the UK's national institute for health data science, our mission is to unite the UK’s health data to enable discoveries that improve people’s lives.",2017-09-26 15:11:11,8556.0,2210,4377,False,2021-10-22 10:58:36,"How has unlocking #HealthData shaped the #COVIDVaccine 💉 rollout? Read our recent case study from our Head of Communications, @JoelBeckman_HDR, to 🔎 find out: https://t.co/b7zxQVSce4","['HealthData', 'COVIDVaccine']",Twitter Web App,False,2021-10-22 10:58:36,2021-10-22,10:58:36,2021-10-22 10:58:36
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-22 10:58:44,"@WHO One day we will learn how the approval process for Pfizer, Moderna, and Chinese vaccins went so fast while Covaxin has been delayed for months. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-22 10:58:44,2021-10-22,10:58:44,2021-10-22 10:58:44
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-22 10:59:30,"So more people are rejecting the experimental so called vaxxes than we're lead to believe!! 

Maybe they should back peddle their decisions....???

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt https://t.co/2vt011nZ9H","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt']",Twitter for Android,False,2021-10-22 10:59:30,2021-10-22,10:59:30,2021-10-22 10:59:30
NewsBricks,"Coimbatore, Tamil Nadu","News Bricks - Online News Reporting Media, under South India Press Club, Coimbatore. We deliver honest news without compromise.",2015-01-11 07:05:24,5105.0,288,268,False,2021-10-22 10:59:59,"https://t.co/wzGswW34rv
Prime Minister Narendra Modi changed his Twitter profile picture to celebrate India's achievement of administering more than 100 crore COVID-19 vaccinations.
#India #100CroreVaccination #100CroreVaccinations  #Modi #CovidVaccine #VaccineCentury #vaccine","['India', '100CroreVaccination', '100CroreVaccinations', 'Modi', 'CovidVaccine', 'VaccineCentury', 'vaccine']",Twitter Web App,False,2021-10-22 10:59:59,2021-10-22,10:59:59,2021-10-22 10:59:59
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,112224.0,5464,11214,True,2021-10-22 11:00:04,"12-15 year olds can now receive the #COVIDVaccine.

Getting vaccinated will help keep their lives moving, allowing them to stay in school and safely enjoy time with friends and family. Visit https://t.co/WuedbNDFw4 for more information. https://t.co/hL4DZ6DXLY",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-22 11:00:04,2021-10-22,11:00:04,2021-10-22 11:00:04
