user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-04 16:15:03,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 ARK Healthcare, B11 4AN
🗓️ 4-5 November, 9am to 7pm
💉 Pfizer jabs, Ages 16+
☑️ No appointment needed

Find more details and more walk-in clinics: https://t.co/kONYFA1Hcs https://t.co/77wpJy6mGs",['COVIDVaccine'],Sprout Social,False,2021-04-11 16:15:03,2021-04-11,16:15:03,2021-04-11 16:15:03
Emily C Somers💙,#PureMichigan,Prof @UMich | Epidemiologist | @LSHTM @JohnsHopkinsSPH alum | mom x3 girls | urban gardener | #epitwitter #lupus #autoimmunity #COVID19 {opin mine} 🇺🇸🇬🇧🌎,2015-07-07 16:12:52,408.0,736,1453,False,2021-11-04 16:18:03,"❤️#COVIDVaccine block party in my hometown, #RochesterNY 🎉💉🎉 @DrMikeMendoza #epitwitter https://t.co/b5jBdR95cL","['COVIDVaccine', 'RochesterNY', 'epitwitter']",Twitter Web App,False,2021-04-11 16:18:03,2021-04-11,16:18:03,2021-04-11 16:18:03
Kate Betteridge,London,"Living with rheumatoid arthritis. Passionate about effective patient engagement through patient information, social media, communication and user involvement",2011-11-30 14:57:45,875.0,862,6024,False,2021-11-04 16:19:14,I’m finally triple primary jabbed! Thank you NHS 🌈 #COVID #COVIDVaccine #NHS #immunocompromised #3rddose https://t.co/vlQjnLrnjk,"['COVID', 'COVIDVaccine', 'NHS', 'immunocompromised', '3rddose']",Twitter for iPhone,False,2021-04-11 16:19:14,2021-04-11,16:19:14,2021-04-11 16:19:14
WatchYourRepsSC🇺🇸🇺🇸🇺🇸,,Watching our Senators & Reps in and from SC to keep their Constituents informed. #DemCast #DemCastSC,2017-01-09 00:00:36,5476.0,3289,286329,False,2021-11-04 16:19:30,"Our GOP leaders are ranting about vaccine mandates. I was born the year the polio vaccine became available. Did people object to that vaccine? I'm the daughter, granddaughter, niece of polio survivors. Polio shots/boosters were part of my life. Why the opposition to #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-11 16:19:30,2021-04-11,16:19:30,2021-04-11 16:19:30
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,916.0,2042,14573,False,2021-11-04 16:19:34,"One down, one to go for MM. So thankful for the #CovidVaccine for kids!!!! (MM wanted to go talk to the ppl giving shots afterwards, told her we couldn't b/c they had to see other little kids). My heart is full of gratitude right now. #NoFear #MomLife #Momvocate https://t.co/w82ZcRsVUN","['CovidVaccine', 'NoFear', 'MomLife', 'Momvocate']",Twitter for Android,False,2021-04-11 16:19:34,2021-04-11,16:19:34,2021-04-11 16:19:34
Dr. V #DAT #GetTheVaccine,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1823.0,1950,60622,False,2021-11-04 16:20:42,"BREAKING: Vaccines/tests required for large companies. 💚 
#COVID19 #CovidVaccine https://t.co/j36X4RIGQB","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-11 16:20:42,2021-04-11,16:20:42,2021-04-11 16:20:42
November Woman 🕯️,Auf dem falschen Dampfer,Across the vegetable garden // Sinners and Saints // Feminist // I talk about pubes // @DQVQuiz // Maker of @GermanQuatsch,2012-02-11 10:45:01,903.0,726,29405,False,2021-11-04 16:23:11,They really need to get the arm pain sorted. 🙄 #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-04-11 16:23:11,2021-04-11,16:23:11,2021-04-11 16:23:11
Reform Immigration,"Chicago, IL & Goshen, IN",Immigration Attorneys Fighting the Good Fight. Call us for an appointment in Chicago or Indiana. 312.726.9800--info@sidlawgroup.com,2012-11-28 17:58:57,130.0,177,805,False,2021-11-04 16:23:47,"One of my clients- 45 y/o, sole provider for SIX children just passed away from #COVID19   He was NOT vaccinated. I don’t understand how people don’t take this seriously. It’s literally a matter of life &amp; death #COVIDVaccine #GetVaccinated","['COVID19', 'COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-11 16:23:47,2021-04-11,16:23:47,2021-04-11 16:23:47
Sheryl Beesley,"Dallas, TX",Freelance TV Sports AP - Lover of Books and music..... VOTE BLUE NO MATTER WHAT.. #BidenHarris2020,2014-02-15 20:58:22,359.0,560,48474,False,2021-11-04 16:25:30,Covid booster shot in my arm!  I can feel safer as I travel for work this winter #COVIDVaccine  #GetVaccinated,"['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-11 16:25:30,2021-04-11,16:25:30,2021-04-11 16:25:30
"InterMed, P.A.",Maine,InterMed is a physician-owned medical group founded on the goals of patient centered primary care that is enhanced by integrated specialty services.,2013-11-15 18:30:39,411.0,642,534,False,2021-11-04 16:25:52,"Dr. Mary Jennings and her young friend are excited that 5 - 11 year old children are now eligible for the Pfizer COVID vaccine. InterMed patients can learn more about the vaccine at https://t.co/JCW6cv8TQk
#COVIDVaccine https://t.co/saGEOmjvIw",['COVIDVaccine'],Twitter Web App,False,2021-04-11 16:25:52,2021-04-11,16:25:52,2021-04-11 16:25:52
