user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-15 16:23:17,"@Jayduck16803727 @MailOnline A while ago I thought #Covidvaccine pubs may be here, now I’m more certain. Leave them to it, just let us know to keep the f#ck away from them by giving us a sign. https://t.co/WHUC8rE4ja",['Covidvaccine'],Twitter for iPhone,False,2021-07-15 16:23:17,2021-07-15,16:23:17,2021-07-15 16:23:17
Benjamin Slyngstad,,Freelance political cartoonist giving my two cents. I'm always open to suggestions for current events and issues. Instagram @slyngstad_cartoons,2015-06-11 01:52:42,2365.0,407.0,1406.0,False,2021-07-15 16:23:35,Putting us all at risk. #DeltaVariant #AntiVaxxer #COVID19 #CovidVaccine #GetVaccinated #VaccinesWork #VaccinesSaveLives #getyourshot https://t.co/ruj5vJ9Uhe,"['DeltaVariant', 'AntiVaxxer', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'VaccinesWork', 'VaccinesSaveLives', 'getyourshot']",Twitter for iPhone,False,2021-07-15 16:23:35,2021-07-15,16:23:35,2021-07-15 16:23:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 16:25:06,"The man behind the mass hysteria, funding all of the #CovidVaccine propaganda and development doesn’t seem to think #masks are needed either. #CovidIsOver 
WAKE UP!!!! #BillGatesBioTerrorist #billgates  (@BluesManV2) https://t.co/vwz1FIjQsO","['CovidVaccine', 'masks', 'CovidIsOver', 'BillGatesBioTerrorist', 'billgates']",Revive Social App,False,2021-07-15 16:25:06,2021-07-15,16:25:06,2021-07-15 16:25:06
muffin,,played called duty for a minute,2020-04-20 14:34:10,2.0,0.0,77.0,False,2021-07-15 16:25:08,They’ll be lying down this time. #NFL #COVID19 #antivax #weedsmokers #trump #LoveIslandUSA #Crypto #sport #420friendly #altcoins #CovidVaccine https://t.co/KedG79oRJj,"['NFL', 'COVID19', 'antivax', 'weedsmokers', 'trump', 'LoveIslandUSA', 'Crypto', 'sport', '420friendly', 'altcoins', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 16:25:08,2021-07-15,16:25:08,2021-07-15 16:25:08
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,1013.0,641.0,23893.0,False,2021-07-15 16:28:43,“The only way to get your COVID-19 passport is to have both jabs and only vaccines given by the NHS will count” | #nhs #VaccinePassports #VaccinePassport #COVID19 #COVIDVaccination #COVID19Vaccine #covidpassport #covid19passport #covidvaccine #getajab #nhse,"['nhs', 'VaccinePassports', 'VaccinePassport', 'COVID19', 'COVIDVaccination', 'COVID19Vaccine', 'covidpassport', 'covid19passport', 'covidvaccine', 'getajab', 'nhse']",Twitter for iPad,False,2021-07-15 16:28:43,2021-07-15,16:28:43,2021-07-15 16:28:43
Kathy Evert,"Peshtigo, WI","Mom, spouse, past president AFT Local 1917, union activist, environmentalist, reader, dog owner, and voter.",2015-07-13 12:48:48,115.0,179.0,27221.0,False,2021-07-15 16:29:13,"""COVID has really brought into sharp focus the full extent of damage that health misinformation is doing,"" Murthy told NPR - NPR #COVID19 #COVIDVaccine https://t.co/cNNqIjPm23","['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-07-15 16:29:13,2021-07-15,16:29:13,2021-07-15 16:29:13
Deborah Edwards-Oñoro,"metro Detroit, Michigan","UX • Accessibility • WordPress •
Owner https://t.co/N093coOA8M 
Organize @refreshdetroit, @MetroDetroitWP, West Metro Detroit WordPress. 
Birder, photographer, tennis fan.",2007-08-31 12:14:27,7154.0,2842.0,89194.0,False,2021-07-15 16:29:32,"Did you know American Indians and Alaska Natives were hospitalized and died from COVID-19 at a higher rate than any other racial group in America throughout the pandemic?

#CovidVaccine https://t.co/V1BX3ZqapU",['CovidVaccine'],Twitter Web App,False,2021-07-15 16:29:32,2021-07-15,16:29:32,2021-07-15 16:29:32
Eurosurveillance,"Stockholm, Sweden","Europe's journal on infectious disease epidemiology, prevention and control 

Impact factor 2020: 6.3  
RTs ≠ endorsement",2012-01-05 15:38:11,16430.0,73.0,66.0,False,2021-07-15 16:30:00,"A new 𝘌𝘶𝘳𝘰𝘴𝘶𝘳𝘷𝘦𝘪𝘭𝘭𝘢𝘯𝘤𝘦 issue is out

📚 https://t.co/Xi4yyda2Rq

Topics include:
#COVID19 #COVIDVaccination #CovidVaccine #DeltaVariant #VarianteDelta #modelling non-pharmaceutical interventions #NPI #PublicHealth #SARSCoV2 https://t.co/wdRdQ63cbJ","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'DeltaVariant', 'VarianteDelta', 'modelling', 'NPI', 'PublicHealth', 'SARSCoV2']",Twitter Web App,False,2021-07-15 16:30:00,2021-07-15,16:30:00,2021-07-15 16:30:00
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1421.0,2553.0,275.0,True,2021-07-15 16:30:07,"Starting in one hour! Your chance to speak to Dr Gurprit live on Instagram and pose any questions you have have about the #CovidVaccine. 
👍 Join them at https://t.co/bOCFr6RgeO 
🕡 6.30pm https://t.co/4CvrHY9kAK",['CovidVaccine'],Hootsuite Inc.,False,2021-07-15 16:30:07,2021-07-15,16:30:07,2021-07-15 16:30:07
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,328.0,295.0,1335.0,False,2021-07-15 16:30:07,"Nearly all COVID-19 deaths in the U.S. now are in people who weren’t vaccinated, a staggering demonstration of how effective the shots have been. #WhyIVax #CovidVaccine #CancelCovid

https://t.co/ZfBvB72CUv https://t.co/tkiMiOtwZT","['WhyIVax', 'CovidVaccine', 'CancelCovid']",Zoho Social,False,2021-07-15 16:30:07,2021-07-15,16:30:07,2021-07-15 16:30:07
