user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❌SpiritOfLiberty❌,#USA,#Constitutionalist w/#Conservative leanings #WeThePeople #TheAnswerIs1776 #ComeAndTakeIt #Constitution #1A #2A #Patriot #Liberty #IIIPercenter #MAGA #KAG #NoPC,2009-08-15 07:41:49,3200.0,3730.0,9399.0,False,2021-02-25 16:42:44,"Another One Takes The Jab And Dies: Detroit News TV Anchor Dies One Day After Taking #COVIDVaccine

CBS 62 Detroit … https://t.co/UOld4qoPJO",['COVIDVaccine'],Twitter for Android,False,2021-02-25 16:42:44,2021-02-25,16:42:44,2021-02-25 16:42:44
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113338.0,149788.0,40.0,False,2021-02-25 16:43:48,"55% of eligible healthcare workers get second Covid vax jab

#HealthcareWorkers #Vaccine #Vaccination #Coronavirus… https://t.co/0ETvMdBmXp","['HealthcareWorkers', 'Vaccine', 'Vaccination', 'Coronavirus']",Hootsuite Inc.,False,2021-02-25 16:43:48,2021-02-25,16:43:48,2021-02-25 16:43:48
Mary Lee,"San Francisco, CA",Native NorCal girl🙋🏻‍♀️ #Meteorologist☔️🌈☀️#CBS SF #BayArea @kpixtv 🎥 #Traveler✈️🌎 #Foodie🍜🍣🌮 #STEM Advocate👩🏻‍🔬🔬,2009-03-16 17:27:55,9861.0,4572.0,31567.0,True,2021-02-25 16:43:54,"COVID-19 NEWS ROUNDUP
#California stops system of shared #COVIDVaccine access codes after misuse, the latest on the… https://t.co/KVqy5dbisA","['California', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 16:43:54,2021-02-25,16:43:54,2021-02-25 16:43:54
PauwlinaDee (She/Her),"Calgary, Alberta","Mom of 4, Pharmacist/MD Student/Ops Exec, outdoors enthusiast, wannabe triathlete, Cranked racing team, & advocate for premature babies. Views are my own.",2009-09-10 18:14:52,381.0,460.0,6134.0,False,2021-02-25 16:44:55,"The student position: protect the patients, vaccinate those at high risk. Let us help! And HC learners part of a te… https://t.co/pHo202BnhF",,Twitter for iPhone,False,2021-02-25 16:44:55,2021-02-25,16:44:55,2021-02-25 16:44:55
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1426.0,922.0,972.0,True,2021-02-25 16:45:05,"Surrey Heartlands #CovidVaccine update 👇

Figures released this afternoon show that as of 21/02, a total of 284,570… https://t.co/xyfOs2P9PQ",['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 16:45:05,2021-02-25,16:45:05,2021-02-25 16:45:05
Mo,Boston,I’m just here to make sure my husband’s tweets don’t land us on a watch list.,2009-07-24 16:44:43,241.0,216.0,1345.0,False,2021-02-25 16:45:38,Trying to get a #COVIDVaccine appointment for my mother-in-law and I'm sitting here refreshing the page on 10 diffe… https://t.co/Akjhf9fWuQ,['COVIDVaccine'],Twitter Web App,False,2021-02-25 16:45:38,2021-02-25,16:45:38,2021-02-25 16:45:38
Stephanie Guadian,"Las Cruces, NM",Public Relations Director @ElectronicCare @AddisonCare #Healthtech #DigitalHealth #IoT #ConnectedHealth About me: #dogmom #journalist #travel #StarTrek,2019-11-13 15:41:50,405.0,755.0,3966.0,False,2021-02-25 16:46:07,"Banking on tech backup, CDC launches nationwide VaccineFinder tool. Details on https://t.co/AntQwhdL37 👇… https://t.co/2UFyL26TEp",,Twitter Web App,False,2021-02-25 16:46:07,2021-02-25,16:46:07,2021-02-25 16:46:07
Red Arceo,,Third ear listener.,2009-04-21 05:52:23,108.0,207.0,307.0,False,2021-02-25 16:47:30,"@CarbonHealth @LACity @LAFD @CoreResponse You guys are great! I was able to take my parents, to the Dodgers Stadium… https://t.co/RLRHtd4TWc",,Twitter for iPhone,False,2021-02-25 16:47:30,2021-02-25,16:47:30,2021-02-25 16:47:30
KPIX Assignment Desk,Bay Area,"KPIX-5 News Assignment Desk. Newstips welcome here: 415.765.8610, or via email: Newsdesk@kpix.com",2013-11-26 22:20:36,2313.0,1180.0,314.0,False,2021-02-25 16:47:47,"COVID-19 NEWS ROUNDUP
#California stops system of shared #COVIDVaccine access codes after misuse, the latest on the… https://t.co/6CKnTo39go","['California', 'COVIDVaccine']",TweetDeck,False,2021-02-25 16:47:47,2021-02-25,16:47:47,2021-02-25 16:47:47
Julie DiMauro,New York City,"Work, teach in regulatory compliance. Compliance Programs & Training Director at Compliance Week. Every post, ""like,"" wisecrack is attributable to me alone.",2012-02-24 03:55:07,1450.0,2726.0,1379.0,False,2021-02-25 16:47:54,If you’re considering #COVIDVaccine mandate for your workplace—once widely available—consider this: Same basis of l… https://t.co/USFWgnaHbx,['COVIDVaccine'],Twitter Web App,False,2021-02-25 16:47:54,2021-02-25,16:47:54,2021-02-25 16:47:54
