user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Alice Sutton, MD","San Diego, California","Assistant Professor @UCSD_ObGyn wife, mom, educator #vaccineswork #MoreCentering  Views = own",2020-04-24 20:38:01,200.0,353.0,493.0,False,2021-08-06 17:05:31,💯 worth it to come to @UCSDHealth on my day off and get my #CovidVaccine badge tag (and complete my asymptomatic testing) 💉to protect the pregnant patients I care for 💉to protect my unvaccinated toddler 💉to protect my coworkers https://t.co/rUF2h2Oeim,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 17:05:31,2021-06-08,17:05:31,2021-06-08 17:05:31
Bryon James,illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,23.0,13.0,226.0,False,2021-08-06 17:06:58,@Forbes i still love how these #CovidVaccine leftists will believe anything the news tells them.,['CovidVaccine'],Twitter Web App,False,2021-06-08 17:06:58,2021-06-08,17:06:58,2021-06-08 17:06:58
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-08-06 17:10:05,"💉 Chicago Vaccination progress: 59.5%

2,929,109 doses administered
3,801 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/YTubrDUaFs","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-06-08 17:10:05,2021-06-08,17:10:05,2021-06-08 17:10:05
𝐻𝐸𝑅 ♛,𝐿𝒾𝒷𝓇𝒶,🍭,2014-05-30 06:44:06,684.0,406.0,20905.0,False,2021-08-06 17:10:28,i work in the healthcare field &amp; i will not be forced to take the vaccine. stand up for yourself and your rights. #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-06-08 17:10:28,2021-06-08,17:10:28,2021-06-08 17:10:28
Virender Chaurasiya BJP,"New Delhi, India",आउटर  दिल्ली बीजेपी सोशल मीडिया प्रमुख वार्ड नंबर 41N अमन विहार  किराड़ी विधानसभा क्षेत्र,2012-10-14 17:48:58,67.0,250.0,1208.0,False,2021-08-06 17:10:39,"This is only possible under the leadership of Prime Minister Shri @narendramodi Ji. 

India administers 50 crore doses of #covidvaccine. #SabkoVaccineMuftVaccine https://t.co/2hTaFDfgAb","['covidvaccine', 'SabkoVaccineMuftVaccine']",Twitter for Android,False,2021-06-08 17:10:39,2021-06-08,17:10:39,2021-06-08 17:10:39
Tamal Saha,Kolkata,"Journalist. The only activism I believe in is honest,intrepid journalism. I love critiques but decimate bigots. Views here are personal and I am unapologetic.",2011-06-28 05:56:14,3403.0,787.0,251.0,False,2021-08-06 17:10:57,No #COVISHIELD drive at any of the @kmc_kolkata health Centres in #Kolkata from tomorrow till further orders. This due to unavailibity of Covishield #CovidVaccine. #COVAXIN is available and the drive will continue. Please don't panic and overcrowd at KMC Centres. https://t.co/sftIRHn750,"['COVISHIELD', 'Kolkata', 'CovidVaccine', 'COVAXIN']",Twitter for Android,False,2021-06-08 17:10:57,2021-06-08,17:10:57,2021-06-08 17:10:57
Tamal Saha,Kolkata,"Journalist. The only activism I believe in is honest,intrepid journalism. I love critiques but decimate bigots. Views here are personal and I am unapologetic.",2011-06-28 05:56:14,3403.0,787.0,251.0,False,2021-08-06 17:10:58,Yesterday #MamataBanerjee wrote to #PMModi raising concerns over #CovidVaccine supply to #Bengal. She lamented that states like #Gujarat with lesser population density has received more vaccine. If @kmc_kolkata Centres dry out of #CovishieldVaccine then there will be more backlog,"['MamataBanerjee', 'PMModi', 'CovidVaccine', 'Bengal', 'Gujarat', 'CovishieldVaccine']",Twitter for Android,False,2021-06-08 17:10:58,2021-06-08,17:10:58,2021-06-08 17:10:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 17:12:18,"The news of the day in a nutshell:
#CovidVaccine 
The border
#Biden 
#Crime going up (@bigbucks198) https://t.co/HG9NGx2jId","['CovidVaccine', 'Biden', 'Crime']",Revive Social App,False,2021-06-08 17:12:18,2021-06-08,17:12:18,2021-06-08 17:12:18
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,603.0,291.0,375.0,False,2021-08-06 17:13:22,"#DigitalPassport Company Run By the Descendants of the #Nazis-LITERALLY!!! // #COVID19 #COVIDVaccine #VaccinePassport #Hitler

https://t.co/dyJfOhO5NM","['DigitalPassport', 'Nazis', 'COVID19', 'COVIDVaccine', 'VaccinePassport', 'Hitler']",Twitter Web App,False,2021-06-08 17:13:22,2021-06-08,17:13:22,2021-06-08 17:13:22
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0.0,0.0,False,2021-08-06 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.98%
[46,961,830 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 57.35%
[39,047,529 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 05/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-06-08 17:13:36,2021-06-08,17:13:36,2021-06-08 17:13:36
