user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Winworld Realty Services,Gurgaon,"#RealEstateConsultant In #Gurgaon.
#Residential #Commercial #Institutional  #School #hospital #GueshouseProperties Also.
#96503-44336",2014-01-25 12:23:52,841.0,1384.0,208.0,False,2022-03-16 06:30:54,"A Gentle Reminder of What
Saved Most of Us.
Don't Hesitate.
Vaccinate !
#NationalVaccinationDay

#VaccinationDay #vaccine #covid #coronavirus #vaccination #pandemic #corona #health #vaccines #virus #india #medicine #science #covidvacccine #healthcare  #covidvaccine #doctor https://t.co/aHNTkw8heM","['NationalVaccinationDay', 'VaccinationDay', 'vaccine', 'covid', 'coronavirus', 'vaccination', 'pandemic', 'corona', 'health', 'vaccines', 'virus', 'india', 'medicine', 'science', 'covidvacccine', 'healthcare', 'covidvaccine', 'doctor']",Buffer,False,2022-03-16 06:30:54,2022-03-16,06:30:54,2022-03-16 06:30:54
Jayprakash Singh ( India Tv ),Mumbai-India,Journalist  & Bureau Chief @Indiatvnews. Views are personal.,2009-09-19 15:45:57,2541.0,849.0,10565.0,True,2022-03-16 06:32:30,"https://t.co/U5bMDNNXU4

Expert views / comments on #vaccination for 12-14 age group, current #Covid_19 wave in China and the East and where do we stand as far as India is concerned.  

Dr Ishwar Gilada

#CovidVaccine 
#VaccinePassports","['vaccination', 'Covid_19', 'CovidVaccine', 'VaccinePassports']",Twitter for Android,False,2022-03-16 06:32:30,2022-03-16,06:32:30,2022-03-16 06:32:30
Dr Musfiqur Rahman Rajib,New India,"Doctor, Politician, Writer.
Profession: Govt.
Interest: Music, Agriculture, Armed forces, Economics, Women Empowerment.

https://t.co/oyPiGiUGfF
Our #India 🇮🇳",2017-08-06 00:59:46,288.0,74.0,143930.0,False,2022-03-16 06:34:04,"Under the leadership of PM @narendramodi Ji, 16.29 crore #CovidVaccine doses supplied to 98 countries: Govt.

#NAMO
#BJP
#MyGov
#IndianArmy
#IndianAirForce
#IndianNavy
#LargestVaccineDrive
#AatmaNirbharBharat
#NewIndia

https://t.co/QZAQGblmQc 

via NaMo App https://t.co/LV40rM2sd8","['CovidVaccine', 'NAMO', 'BJP', 'MyGov', 'IndianArmy', 'IndianAirForce', 'IndianNavy', 'LargestVaccineDrive', 'AatmaNirbharBharat', 'NewIndia']",Twitter for Android,False,2022-03-16 06:34:04,2022-03-16,06:34:04,2022-03-16 06:34:04
JK Media,"Jammu, Jammu And Kashmir,India","Stay updated with all the latest and breaking news of UT of Jammu and Kashmir and UT of Ladakh with us. We’re the voice of truth, ethics and ground reality.",2017-07-17 15:27:53,66498.0,14.0,152.0,False,2022-03-16 06:36:07,"Child vaccination camp at Gandhi Nagar Hospital, #Jammu 
#covid #vaccine #jkmedia #Covid_19 #CovidVaccine https://t.co/RrVZNOKc6W","['Jammu', 'covid', 'vaccine', 'jkmedia', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-03-16 06:36:07,2022-03-16,06:36:07,2022-03-16 06:36:07
Channel1,"Jammu, Jammu And Kashmir","Official Twitter account of Channel 1. ""Follow us for breaking news & updates""",2018-09-07 02:21:17,178.0,357.0,31.0,False,2022-03-16 06:37:47,"Child vaccination camp at Gandhi Nagar Hospital, #Jammu 
#covid #vaccine #jkmedia #Covid_19 #CovidVaccine https://t.co/z4Ek60ywUT","['Jammu', 'covid', 'vaccine', 'jkmedia', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-03-16 06:37:47,2022-03-16,06:37:47,2022-03-16 06:37:47
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,1465.0,203.0,1.0,False,2022-03-16 06:40:44,"I want to assure all parents that this vaccine is completely safe for their children, but it should not be taken on an empty stomach: #Assam CM Himanta Biswa Sarma

#CovidVaccine

https://t.co/JLJxRmPl7B","['Assam', 'CovidVaccine']",Twitter Web App,False,2022-03-16 06:40:44,2022-03-16,06:40:44,2022-03-16 06:40:44
Hans Hyundai,"New Delhi, India","Hans Hyundai is one of the leading names in the Automobile dealership of Hyundai cars in Delhi.
Get all the latest updates by clicking here https://t.co/LlqB3MHdjh",2018-03-03 05:04:56,562.0,12.0,328.0,False,2022-03-16 06:41:15,"Warm wishes on National Immunization Day to everyone. We cannot negate the importance of vaccines and therefore, we must make sure we take them.
.
#Vaccine #Covid #Coronavirus #Vaccination #Staysafe #Covidvaccine #Mask #Quarantine #HansHyundai #HyundaiCar #HyundaiCarShowroom https://t.co/AeHv4rU6Yu","['Vaccine', 'Covid', 'Coronavirus', 'Vaccination', 'Staysafe', 'Covidvaccine', 'Mask', 'Quarantine', 'HansHyundai', 'HyundaiCar', 'HyundaiCarShowroom']",Twitter Web App,False,2022-03-16 06:41:15,2022-03-16,06:41:15,2022-03-16 06:41:15
brain checker,,,2018-11-27 06:33:40,27.0,148.0,217.0,False,2022-03-16 06:41:27,"NATIONAL VACCINATION DAY.
.
.
#india #vaccination2022  #VaccinationEducation #COVID19 #covidvaccine #delta #covishiled #covaccine #disease #indianvaccination #brainchecker https://t.co/Dm8YGd8Maj","['india', 'vaccination2022', 'VaccinationEducation', 'COVID19', 'covidvaccine', 'delta', 'covishiled', 'covaccine', 'disease', 'indianvaccination', 'brainchecker']",Twitter Web App,False,2022-03-16 06:41:27,2022-03-16,06:41:27,2022-03-16 06:41:27
BrainGroom,"Chennai, India","Braingroom is on a mission to democratize the online learning space in India, focusing on creating new-age tech solutions for the ed-tech industry.",2016-07-18 07:26:37,83.0,601.0,237.0,False,2022-03-16 06:50:32,"This day was discovered to spread awareness &amp; of the importance of vaccination. But today we are living in a post-pandemic era.
#nationalvaccineday2022 #nationalvaccinationday2022👨‍⚕️👩‍⚕️ #coronavaccine #coronafreeindia #covidfreeindia #covidvaccine #healthylife #healthycare https://t.co/CPtGOoxAjs","['nationalvaccineday2022', 'nationalvaccinationday2022', 'coronavaccine', 'coronafreeindia', 'covidfreeindia', 'covidvaccine', 'healthylife', 'healthycare']",Twitter for Android,False,2022-03-16 06:50:32,2022-03-16,06:50:32,2022-03-16 06:50:32
Studoggydogg,USA,im the real Studoggydogg 💯,2019-05-27 23:48:27,27.0,266.0,8.0,False,2022-03-16 06:52:01,"If the cms mandate doesn't end, then every medicaid and social security recipient must be vaccinated 
#StuAnon #CovidVaccine https://t.co/6nZkCHXMaI","['StuAnon', 'CovidVaccine']",Twitter for Android,False,2022-03-16 06:52:01,2022-03-16,06:52:01,2022-03-16 06:52:01
