user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RJ,Illinois ,"Working, College, playing video games and hanging out with friends. $RJMixr #DogecoinRise 🚀🌕",2009-08-14 16:21:23,208.0,433.0,48140.0,False,2022-01-13 01:20:25,I been taking vitiamin c/d and using germx long before #COVID19 Still haven’t gotten it. An I don’t have the vaccine. #NaturalImmunity #CovidVaccine,"['COVID19', 'NaturalImmunity', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 01:20:25,2022-01-13,01:20:25,2022-01-13 01:20:25
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26701.0,8363.0,44189.0,True,2022-01-13 01:24:17,"Where is @GovCanHealth on approving 3rd shots for 12-17y, and first doses for children who turn 5 in 2022? Because I’d hold a junior high #Jabapalooza and a kinderpalooza this weekend, if we could get these age groups #CovidVaccine BEFORE they get #COVID19. Begging, for parents.","['Jabapalooza', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-13 01:24:17,2022-01-13,01:24:17,2022-01-13 01:24:17
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2961.0,4517.0,909.0,False,2022-01-13 01:27:23,"'Strike Force' To Involuntarily Detain Unvaccinated? | It's On The Books
#BulldogTV #FreedomFile #COVID19 #CovidVaccine 
https://t.co/cF0PwTODag","['BulldogTV', 'FreedomFile', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 01:27:23,2022-01-13,01:27:23,2022-01-13 01:27:23
♡ Mel,,✨ #AbolishICE 🇳🇮 🇬🇹✊🏻✊🏼✊🏽✊🏾✊🏿,2012-04-04 22:52:38,304.0,167.0,654.0,False,2022-01-13 01:28:25,Wish I knew how to report people for fake Covid cards. #fraud #CovidVaccine #COVID19 #COVIDIOTS #Illinois #Chicago,"['fraud', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Illinois', 'Chicago']",Twitter for iPhone,False,2022-01-13 01:28:25,2022-01-13,01:28:25,2022-01-13 01:28:25
Rahul #SearchAnalyst,"Chicago, IL","#DigitalMarketer #Ethical #Leader #SEO #Online #marketer #Foodie, Crazy Fan of #Cricket. Live in #Chicago",2009-10-24 10:32:11,661.0,919.0,303.0,False,2022-01-13 01:28:48,Having #CovidVaccine won't make you full immune. U need to wear 😷 and have to take other precautions.,['CovidVaccine'],Twitter for Android,False,2022-01-13 01:28:48,2022-01-13,01:28:48,2022-01-13 01:28:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:98, Dose2:99
#COVAXIN - Dose1:100, Dose2:98
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-01-13 01:30:04,2022-01-13,01:30:04,2022-01-13 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:915, Dose2:19
#SPUTNIKV - Dose1:49, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-13 01:30:15,2022-01-13,01:30:15,2022-01-13 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:12874, Dose2:394
#COVAXIN - Dose1:251, Dose2:250
PAID Slots 
#COVISHIELD - Dose1:5271, Dose2:241
#COVAXIN - Dose1:148, Dose2:149
#SPUTNIKV - Dose1:259, Dose2:173","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-13 01:30:25,2022-01-13,01:30:25,2022-01-13 01:30:25
"Miss Knowitall, PharmD","Klamath Falls, OR",If there must be trouble let it be in my day so that my children may know peace. See you on the hill. Patriot. Pharmacist. Freedom Fighter #2A,2015-03-18 14:20:20,1529.0,2264.0,20108.0,False,2022-01-13 01:33:16,"@codger_the @MoonHowler71 FDA approved Pfizer's Comirnaty but yet we just got a ""new"" shipment of vials at my pharmacy (these don't have to be premixed w/ saline) but they don't say Comirnaty and STILL say for EAU and STILL NO INSERT. 

#sketch #Pfizer #vaccine #Booster #COVID19 #CovidVaccine","['sketch', 'Pfizer', 'vaccine', 'Booster', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 01:33:16,2022-01-13,01:33:16,2022-01-13 01:33:16
Badebye Godfrey,Uganda,"Innocent witness. Award winning videographer, Editor and producer | @KTNNewsKE | @BBCAfrica | @trtworld | @nbstv | Freelance",2011-06-04 08:57:37,1489.0,587.0,5528.0,False,2022-01-13 01:36:03,@trtworld @CanaryMugume  Nasser road goes to Italy. #CovidVaccine on sale,['CovidVaccine'],Twitter for iPhone,False,2022-01-13 01:36:03,2022-01-13,01:36:03,2022-01-13 01:36:03
