user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
▁ ▂ ▄ ▅ ▆ ▇ █ 𝒶 𝐆ｌ🌎 𝒷𝓐ℓ 𝔬ＢＳέ𝐑𝔳є𝕣 █ ▇ ▆ ▅,North America,"𝐒𝐨𝐯𝐞𝐫𝐞𝐢𝐠𝐧 𝐓𝐡𝐢𝐧𝐤𝐞𝐫👤𝓞𝓯𝓯𝓲𝓬𝓲𝓮𝓻 𝓭𝓮 𝓛𝓲𝓪𝓲𝓼𝓸𝓷 #AntiFa✊🌎#FBPEGlobal 
#TheResistance✊#WearAMask",2020-10-09 17:38:52,8101.0,8575,1075,False,2021-11-10 03:02:38,"#COVIDIOTS #CovidIsNotOver #WearAMask 

𝐏𝐟𝐢𝐳𝐞𝐫 #Pfizer 𝐂.𝐄.𝐎. 𝐒𝐚𝐲𝐬 𝐏𝐞𝐨𝐩𝐥𝐞 𝐖𝐡𝐨 𝐒𝐩𝐫𝐞𝐚𝐝 𝐌𝐢𝐬𝐢𝐧𝐟𝐨𝐫𝐦𝐚𝐭𝐢𝐨𝐧 𝐨𝐧 𝐂𝐨𝐯𝐢𝐝 𝐯𝐚𝐜𝐜𝐢𝐧𝐞𝐬 #CovidVaccine  𝐚𝐫𝐞 ♦️𝐂𝐑𝐈𝐌𝐈𝐍𝐀𝐋𝐒‼️

https://t.co/oHVI6dnxZv @KimPete95352673","['COVIDIOTS', 'CovidIsNotOver', 'WearAMask', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-10-11 03:02:38,2021-10-11,03:02:38,2021-10-11 03:02:38
Disgusted NZ Voter,"Christchurch, New Zealand",,2021-09-20 23:35:21,138.0,432,864,False,2021-11-10 03:12:49,"Any story to hide a vaccine death

#COVID19 #CovidVaccine #nzpol #newzealand #seanwainui #allblacks #rugby https://t.co/1fdBqTnnIW","['COVID19', 'CovidVaccine', 'nzpol', 'newzealand', 'seanwainui', 'allblacks', 'rugby']",Twitter for iPhone,False,2021-10-11 03:12:49,2021-10-11,03:12:49,2021-10-11 03:12:49
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-10 03:13:03,"WTF is going on?! Reeks of evil desperation! Keep your kids away from this poison or they won't complete high school, let alone get to university! #covidscam #BigPharma #CovidVaccinesideeffects #profits #COVIDVaccineKids #CovidVaccine #covidvaccinedeaths #CovidVaccineVictims https://t.co/hqzsgOXTqz","['covidscam', 'BigPharma', 'CovidVaccinesideeffects', 'profits', 'COVIDVaccineKids', 'CovidVaccine', 'covidvaccinedeaths', 'CovidVaccineVictims']",Twitter for Android,False,2021-10-11 03:13:03,2021-10-11,03:13:03,2021-10-11 03:13:03
Redzee,,"A VOICE TO STOP SOCIALISM IN THE USA 
""Just as ripples spread when a single pebble is dropped into water, actions of individuals can have far-reaching effects""",2011-07-26 16:20:28,971.0,1250,55780,False,2021-11-10 03:14:06,"@tmorgan275 HOW MANY UNDERSTAND NO #COVIDvaccines have #FDA APPROVAL. ALL ARE STILL ON #EUA ONLY

#FDA DID NOT APPROVE Pfizer's BioNTech Covid vax.

FDA approved &amp; licensed Pfizer’s Comirnaty Covid vaccine NOT the current Pfizer-BioNTech #Covidvaccine in use IN USA.
https://t.co/nueZnIQaxV","['COVIDvaccines', 'FDA', 'EUA', 'FDA', 'Covidvaccine']",Twitter Web App,False,2021-10-11 03:14:06,2021-10-11,03:14:06,2021-10-11 03:14:06
texaslawgirl,,Progressive. Lawyer. Texan. Mom. Persister. #keepgoing,2011-02-10 17:00:10,2780.0,4477,126782,False,2021-11-10 03:15:21,I miss happy hour. And movies. And concerts. And traveling. And so very many things. And now that my kiddo has shot 1 in her arm I am so hopeful we can get back to normal. #GetVaccinated #CovidVaccine #Vaccinated,"['GetVaccinated', 'CovidVaccine', 'Vaccinated']",Twitter for iPhone,False,2021-10-11 03:15:21,2021-10-11,03:15:21,2021-10-11 03:15:21
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,2197.0,9,1066,False,2021-11-10 03:20:07,"Talk about a plot twist. This school had to close because a large number of staff had adverse reactions to their COVID-19 booster shot.

Saginaw Township Schools closed Monday because of staffing shortage, will reopen Tuesday https://t.co/P8HOE4DzJJ
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-11 03:20:07,2021-10-11,03:20:07,2021-10-11 03:20:07
Dr. Susanne Brander 🐟 🔬,"Corvallis, OR","Ecotox & EnvStress lab PI, co-lead @pnwmicroplastic: tweets re:science and re:life #blm #steminist #firstgenacademic she/her/mom @OSU_coastal @OSUfwcs",2012-09-23 01:13:17,2344.0,2292,38112,False,2021-11-10 03:20:45,"We are vaccinated, have lollipops for the ride home, and all is right with the world tonight! @Momademia #covidvaccine #vaccineswork 💉 https://t.co/MoiYaOszaf","['covidvaccine', 'vaccineswork']",Twitter for iPhone,False,2021-10-11 03:20:45,2021-10-11,03:20:45,2021-10-11 03:20:45
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-10 03:21:19,"Great idea!👌👍 Between this, Trudeau's #carbontax pricing, #EconomicInflation &amp; #CovidVaccine passes, it'll be the death knell for restaurants &amp; small business! Time to stand up &amp; tell govt to fuck off! #ShortSightedGovt #CrookedPoliticiqns #ThePlanAllAlong #StupidGovtPolicies https://t.co/te43ftPh1y","['carbontax', 'EconomicInflation', 'CovidVaccine', 'ShortSightedGovt', 'CrookedPoliticiqns', 'ThePlanAllAlong', 'StupidGovtPolicies']",Twitter for Android,False,2021-10-11 03:21:19,2021-10-11,03:21:19,2021-10-11 03:21:19
Denise,,"Woman who loves a good f-bomb, partner, Proud Mom, biz owner, reader, geek, survivor of a few things. She/Her",2019-05-08 22:15:50,48.0,831,40108,False,2021-11-10 03:23:53,Booster side effects for me: a bit of tiredness and a slightly sore arm.  I had a much more sore arm from the flu vaccine two weeks ago.  #Moderna #CovidVaccine #vaccineSideEffects #vaccine,"['Moderna', 'CovidVaccine', 'vaccineSideEffects', 'vaccine']",Twitter for iPhone,False,2021-10-11 03:23:53,2021-10-11,03:23:53,2021-10-11 03:23:53
Shannon Moose,"Oahu, Hawaii",Aspiring amateur writer based in Hawaii. I hold a B.A. in Multimedia and studied English through Arizona State University. Full-time mom with a lot of ambition.,2021-07-15 20:59:47,102.0,168,77,False,2021-11-10 03:26:11,"Latest post on @Medium 
https://t.co/m2ZE44XRYU
#CovidVaccine #medium","['CovidVaccine', 'medium']",Twitter Web App,False,2021-10-11 03:26:11,2021-10-11,03:26:11,2021-10-11 03:26:11
