user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renegade Cowboy🐾🐾 🌊⚓️🌊🐾🐾,"Laveen,Az /Nashville","Security consultant/USAC/410/360 11x Renegade Racing/Ret Navy IS2/ can't run with the big dogs, if U pee like a puppy/ amateur song writer🏁🇺🇸🏁",2009-02-18 01:22:06,27116.0,23721,11964,False,2021-08-13 23:23:51,The most discomfort I had from the shots of #CovidVaccine was a sore arm. In the grand scheme of things it’s better than winding up in a ICU bed or me passing on #covid to a loved one from me not getting a shots. #noexcusesjustdoit,"['CovidVaccine', 'covid', 'noexcusesjustdoit']",Twitter for iPad,False,2021-08-13 23:23:51,2021-08-13,23:23:51,2021-08-13 23:23:51
"Kéren Aimé-Marcelin MD, MPH (she/her)","Oakland, CA","PGY4 Peds Crit care fellow. Fashion killa, photography novice, author in progress, shoe obsessed.Views are my own.  black lives matter✊🏾",2020-08-17 04:49:29,336.0,80,1027,False,2021-08-13 23:24:47,This was my attempt to explain the COVID mRNA vaccines. #CovidVaccine #GetTheShot #medtwitter https://t.co/sTcZd7xgOR,"['CovidVaccine', 'GetTheShot', 'medtwitter']",Twitter for Android,False,2021-08-13 23:24:47,2021-08-13,23:24:47,2021-08-13 23:24:47
James,United States,"I’m only here to disrupt the echo chamber that is far-left Twitter. Traveling, camping, hiking, and being outdoors are my passions. 🇺🇸 🏕",2021-07-06 02:05:19,8.0,159,273,False,2021-08-13 23:25:28,Remember this👇#CovidVaccine #VaccinePassports https://t.co/kKlXVpKcZM,"['CovidVaccine', 'VaccinePassports']",Twitter for iPhone,False,2021-08-13 23:25:28,2021-08-13,23:25:28,2021-08-13 23:25:28
News 4 Yooz,International ,"Bringing you the news non-news news networks refuse to use

Satirical, independent weekly news round-up

Definitely not MSM

YouTube - Odysee - http://news4yooz",2021-06-27 12:24:52,27.0,46,53,False,2021-08-13 23:29:23,"The original and uncensored version of this weeks comedy news round-up is now available on Odysee:

https://t.co/zA3jgIJUmv

#NoVaccinePassportsAnywhere #NoVaccinePassports #CovidVaccine #BreakingNews #JoeBiden #COVIDIOTS  #Freedom 

Check it out 😃😎🔥","['NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'CovidVaccine', 'BreakingNews', 'JoeBiden', 'COVIDIOTS', 'Freedom']",Twitter Web App,False,2021-08-13 23:29:23,2021-08-13,23:29:23,2021-08-13 23:29:23
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3960.0,5001,5020,False,2021-08-13 23:29:30,"update: DAILY DIM SUM: About 5,989,500 doses of vaccines administered under the Vaccination Program, 32,200 new vaccination bookings made...,(August 5, 2021; 22:30 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #covidVACCINE #HK","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'HK']",Twitter Web App,False,2021-08-13 23:29:30,2021-08-13,23:29:30,2021-08-13 23:29:30
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,783.0,959,9595,False,2021-08-13 23:30:24,"Please retweet this.
#COVIDIOTS #CovidVaccine #COVID19 #CovidIsNotOver #VaccinesWork #vaccines 
@HouseGOP @GOPLeader @GovRonDeSantis 

They regret not getting the vaccine — and became social media evangelists for the shot https://t.co/L3KNkcl5LZ","['COVIDIOTS', 'CovidVaccine', 'COVID19', 'CovidIsNotOver', 'VaccinesWork', 'vaccines']",Twitter Web App,False,2021-08-13 23:30:24,2021-08-13,23:30:24,2021-08-13 23:30:24
Jane Rosse,USA,"obnoxious, politically incorrect, fun-loving, friend to all, love gdad",2009-10-31 03:55:02,327.0,356,19548,False,2021-08-13 23:30:48,"""Oh no, Uncle Joe, just died of the #Covid!""
""Well at least nobody could force him to wear a mask or get a #vaccine."" 
 #Texas #GregAbbott #CovidIsNotOver #CovidVaccine #COVID19 #COVIDIOTS #coronavirus #yourmom @GregAbbott_TX https://t.co/uLklKJrD5F","['Covid', 'vaccine', 'Texas', 'GregAbbott', 'CovidIsNotOver', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'coronavirus', 'yourmom']",Twitter Web App,False,2021-08-13 23:30:48,2021-08-13,23:30:48,2021-08-13 23:30:48
Jessica Walejewski,"Grand Rapids, MI",idk really,2012-08-24 22:27:11,81.0,424,4824,False,2021-08-13 23:31:16,"I gotta say…I’m really glad to see all these new pro choice republicans! #CovidVaccine #prochoice you guys are so right! My body, MY CHOICE! 🤍 Peace and blessings, friends 🤍","['CovidVaccine', 'prochoice']",Twitter for iPhone,False,2021-08-13 23:31:16,2021-08-13,23:31:16,2021-08-13 23:31:16
Make Manchin Irrelevant Again,"Massachusetts, USA",Cats ❤️ Dogs ❤️ Democracy ❤️,2018-02-09 21:01:07,1189.0,1171,242737,False,2021-08-13 23:31:49,"@MollyJongFast He wouldn’t get the #CovidVaccine but he’s just fine injecting himself with toilet bowl steroids, vitamins, protein powders, that aren’t FDA regulated?
People are fucking weird",['CovidVaccine'],Twitter for iPhone,False,2021-08-13 23:31:49,2021-08-13,23:31:49,2021-08-13 23:31:49
Jeraldine,,,2010-09-12 17:06:50,140.0,409,3852,False,2021-08-13 23:32:31,"Has anyone been successful in convincing someone to get the vaccine, when they are really against it? Asking for a friend #covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-13 23:32:31,2021-08-13,23:32:31,2021-08-13 23:32:31
