user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,91.0,231,11493,False,2021-02-04 16:41:52,@davvyko @DHSCgovuk @NHSNW @PHE_uk @NHSEngland @scotgovhealth @PublicHealthW @healthdpt @publichealthni… https://t.co/CNoFWzkTHU,,Twitter for iPhone,False,2021-04-02 16:41:52,2021-04-02,16:41:52,2021-04-02 16:41:52
Kate Bradbrook,Bedfordshire,Senior reporter @BBCLookEast @BBCNews Bedfordshire. Formerly Norwich & Yorkshire. Double RTS Award Winner. Personal assistant to Audrey. Got a story? DMs open,2009-10-07 22:47:43,3444.0,1000,5053,False,2021-02-04 16:42:12,Today my parents both got their #CovidVaccine in #Norwich. Hugely relieved and thankful for the wonderful #NHS and… https://t.co/CXD6gvJ2Mq,"['CovidVaccine', 'Norwich', 'NHS']",Twitter for iPhone,False,2021-04-02 16:42:12,2021-04-02,16:42:12,2021-04-02 16:42:12
BRICS Parma,University of Parma (Italy) -,Observatory of BRICS Countries legal systems and their legal development - Department of Law @unipr,2013-01-18 17:34:44,413.0,272,249,False,2021-02-04 16:42:44,#SouthAfrica and #CovidVaccine: The National Department of Health (NDOH) has developed an Electronic Vaccine Data S… https://t.co/0dUkXnqLNz,"['SouthAfrica', 'CovidVaccine']",Twitter Web App,False,2021-04-02 16:42:44,2021-04-02,16:42:44,2021-04-02 16:42:44
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Ex-Editor, Fútbol Mundial. Gringo de nacimiento, chilango de corazón.",2015-07-20 22:41:11,15981.0,2740,212040,True,2021-02-04 16:42:44,"Teachers all over the country should be a priority. 
We have a crisis of leadership at the state level in this coun… https://t.co/BOJbbnuBag",,Twitter for iPhone,False,2021-04-02 16:42:44,2021-04-02,16:42:44,2021-04-02 16:42:44
The Stand,Washington State,The Stand — News About Working People Standing Together in Washington State - Get Twitter updates with each new post!,2011-05-03 21:44:06,1796.0,215,850,False,2021-02-04 16:43:46,"Thursday at The Stand...
#1u #EssentialWorkers #CovidVaccine #ShameOnPCC #waleg 
https://t.co/HrrJN05sld","['1u', 'EssentialWorkers', 'CovidVaccine', 'ShameOnPCC', 'waleg']",Twitter Web App,False,2021-04-02 16:43:46,2021-04-02,16:43:46,2021-04-02 16:43:46
Cllr Shaffaq Mohammed 🔶,Sheffield,"Leader of Sheffield Lib Dems, Cllr for Ecclesall ward. Former @LibDems MEP for Yorkshire and the Humber. Human Rights, Women’s Rights & Equalities Campaigner",2012-03-20 00:20:39,3981.0,1043,7761,True,2021-02-04 16:44:01,Just booked my mother’s #COVID19 Vaccine appointments at our regional vaccination centre at Sheffield Arena. I stro… https://t.co/JXlSfU6nGS,['COVID19'],Twitter for iPhone,False,2021-04-02 16:44:01,2021-04-02,16:44:01,2021-04-02 16:44:01
Benji,"Washington, DC","@citybrims Co-Founder. Be a Genius, Visionary, Creator.",2017-08-06 19:00:57,39.0,87,163,False,2021-02-04 16:44:02,#CovidVaccine done! https://t.co/7YB4dF6kQy,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 16:44:02,2021-04-02,16:44:02,2021-04-02 16:44:02
North Oxfordshire Conservatives,"Banbury, Bicester, North Oxon","Twitter account of Conservative Party in Banbury, Bicester, and the villages of North Oxfordshire. MP @VictoriaPrentis. Retweets not necessarily endorsements.",2013-12-02 14:02:37,432.0,161,2020,False,2021-02-04 16:44:22,Fantastic news for Oxfordshire’s care home residents and staff 👏💉 #CovidVaccine https://t.co/EVyuiJ8mT5,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 16:44:22,2021-04-02,16:44:22,2021-04-02 16:44:22
Sabrina Gardiner 💗💝💘 #BLM ✊🏽✊🏾✊🏿,"London, England",25 - ♀️ - 🇬🇧 - Married to 🇨🇦 - Writer/Artist ✏️🎨 - Crystal Crazy 💎 - #ActuallyAutistic 🌈 - Resister ✊🏼 - #BlackLivesMatter,2014-12-09 10:53:38,1954.0,5000,128830,False,2021-02-04 16:44:27,Got my first #CovidVaccine! 💉 https://t.co/FKsUNXQvpA,['CovidVaccine'],Twitter for Android,False,2021-04-02 16:44:27,2021-04-02,16:44:27,2021-04-02 16:44:27
Vanessa,"Raleigh,NC",,2011-11-05 13:20:25,59.0,174,17726,False,2021-02-04 16:44:40,My 79 yo grandma was able to get her 1st dose of the vaccine today!  I am so very happy!  I’ve only seen her once i… https://t.co/SqFWzLai3K,,Twitter for iPhone,False,2021-04-02 16:44:40,2021-04-02,16:44:40,2021-04-02 16:44:40
