user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dale Ivan Smith,"Portland, OR",Fantasy author. Former Librarian. History Buff. Board gamer. Role-player. Video gamer. Cat minion. Empowered and Agents of Sorcery series.,2010-09-29 05:44:34,993.0,600.0,22909.0,False,2021-03-24 16:58:25,Moderna #2 done! #CovidVaccine https://t.co/3C1MkaJzRY,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:58:25,2021-03-24,16:58:25,2021-03-24 16:58:25
Immortal Cardsharp,Las Vegas,":: Las Vegas :: Pansexual pop culture junkie :: Comics, movies, cats, cosplay, & bicycles :: nonbinary, any pronouns",2013-05-18 07:58:25,931.0,4342.0,164469.0,False,2021-03-24 16:58:44,I’m fully vaccinated! #COVID19 #CovidVaccine https://t.co/ln0wo4LUPI,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 16:58:44,2021-03-24,16:58:44,2021-03-24 16:58:44
Pradeep Nain,"Haryana, India",I love my Farmers' community. All Farmers are my heros who are sitting at protest and who sacrificed their lives for our future.,2021-01-29 09:58:06,159.0,429.0,1486.0,False,2021-03-24 16:59:22,"Adar Poonawalla, CEO at the Serum Institute of India Ltd., is leasing the Mansion in UK for $69,000 for A Week.

He… https://t.co/oElAZEaP61",,Twitter for Android,False,2021-03-24 16:59:22,2021-03-24,16:59:22,2021-03-24 16:59:22
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21464.0,1536.0,9675.0,True,2021-03-24 16:59:27,Date for your diary: Join us Friday 26 March at 11.30am live on our Facebook page where our expert panel will answe… https://t.co/8kIEoi1USu,,Sprout Social,False,2021-03-24 16:59:27,2021-03-24,16:59:27,2021-03-24 16:59:27
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,439.0,183.0,205.0,False,2021-03-24 16:59:31,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #christianity #Healing #Prayer #Jesus… https://t.co/SYIWT3bKDU,"['christianity', 'Healing', 'Prayer', 'Jesus']",Twitter Web App,False,2021-03-24 16:59:31,2021-03-24,16:59:31,2021-03-24 16:59:31
Frowny,,"Kinesiologist/Chef/Researcher/Geek. Show me your foods.

MAGA terrorists fuck off 🌊 

he/him

⬇️ 💵 Tip Jar 💵 ⬇️",2013-05-15 06:32:42,7216.0,824.0,54094.0,False,2021-03-24 16:59:39,"If this makes you upset, good.
#CovidVaccine https://t.co/9y8JniaB06",['CovidVaccine'],Twitter for Android,False,2021-03-24 16:59:39,2021-03-24,16:59:39,2021-03-24 16:59:39
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710883.0,852.0,2997.0,True,2021-03-24 17:00:00,"Sharing false information about the #CovidVaccine can be dangerous.

Check before you share. The NHS is the best so… https://t.co/YYcdS9sIia",['CovidVaccine'],Twitter Media Studio,False,2021-03-24 17:00:00,2021-03-24,17:00:00,2021-03-24 17:00:00
Pragmatic Healthcare Services,"Lewisham, London.",Providing exceptional care and recruitment solutions in various Health and Social Care sectors in South England.,2020-07-03 13:34:06,468.0,381.0,11.0,False,2021-03-24 17:00:03,"Attributing the success to ""greed"" could be problematic...

The progress is very positive.

#CovidVaccine https://t.co/VqzjUK16VB",['CovidVaccine'],Twitter Web App,False,2021-03-24 17:00:03,2021-03-24,17:00:03,2021-03-24 17:00:03
QliqSOFT,"Dallas, Texas","THE most secure, #HIPAA compliant #securetexting platform that connects the entire healthcare team across a patient's medical journey. #justqliqme",2012-04-20 23:04:57,1963.0,1764.0,207.0,False,2021-03-24 17:00:05,"Connect patients to rideshare options, allow real-time self-scheduling &amp; address vaccine hesitancy with our Vaccine… https://t.co/KAgWWuH31Z",,HubSpot,False,2021-03-24 17:00:05,2021-03-24,17:00:05,2021-03-24 17:00:05
CommunityPharmWales,Cardiff,CPW is recognised by the NHS and WG as the only organisation responsible for representing all of the 713 community pharmacies in Wales.,2012-05-11 09:13:39,1900.0,767.0,1680.0,False,2021-03-24 17:00:36,Community Pharmacy teams in Wales are eager to maximise our contribution to the roll-out of the #COVID19 vaccine. S… https://t.co/PxfZjKZJSi,['COVID19'],Hootsuite Inc.,False,2021-03-24 17:00:36,2021-03-24,17:00:36,2021-03-24 17:00:36
