user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farming in Ontario (Leasa Janssen),Rural Ontario,"Farming along side my husband for over 30 years. Blood sweat and tears, but working with my best friend and lover was worth every drop.",2015-02-22 16:19:19,821.0,931,8686,False,2021-04-12 10:23:52,The USA vaccinated 4.5 MILLION people in a single day. Canada has vaccinated 7.9 million in total.… https://t.co/dQVpV1qPp9,,Twitter Web App,False,2021-12-04 10:23:52,2021-12-04,10:23:52,2021-12-04 10:23:52
𝒦𝒶𝓏𝒾𝓂 𝒜𝒷𝒷𝒶𝓈,٣١٣,Manchester United !!! 🔴⚫️⚪️ Proud Pakistani 🇵🇰 living abroad...,2010-08-28 03:59:15,1262.0,469,1489,False,2021-04-12 10:24:11,"Took my second DOSE today..
Now only anti-bodies left.. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 10:24:11,2021-12-04,10:24:11,2021-12-04 10:24:11
Sahara Samay,"Noida, Uttar Pradesh India",Digital News Platform of Sahara News  Network https://t.co/6XMMtKl7GI https://t.co/viLpTrnZYq https://t.co/nsCQMOvZlg https://t.co/eRqCwUFoM2,2010-04-01 08:24:12,7494.0,693,16473,False,2021-04-12 10:25:06,"Russia's #SputnikV vaccine approved for emergency use in India
#RussiaVaccine #CovidVaccine 
https://t.co/YLetORynW6","['SputnikV', 'RussiaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-04 10:25:06,2021-12-04,10:25:06,2021-12-04 10:25:06
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-12 10:25:08,"Wake Up, GOP, Warns Liz Cheney: Trump Is Still Waging 'War On The Constitution' https://t.co/1tcQlLVGqx via… https://t.co/mfiA3PTkNS",,Twitter Web App,False,2021-12-04 10:25:08,2021-12-04,10:25:08,2021-12-04 10:25:08
Gurpreet S,"ÜT: 28.64689,77.171257",frustrated with Jaypee saga!!! they always said builders can't be trusted... but still we did 😟,2009-11-29 19:22:04,72.0,183,215,False,2021-04-12 10:25:17,@ArvindKejriwal At least make the Essential service providers eligible for vaccine. #VaccinationDrive #vaccines… https://t.co/TGgqKWKb9V,"['VaccinationDrive', 'vaccines']",Twitter Web App,False,2021-12-04 10:25:17,2021-12-04,10:25:17,2021-12-04 10:25:17
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,637991.0,78,3,True,2021-04-12 10:25:18,"Sources to ET NOW: #SputnikV approval subject to price controls for domestic sales

Manufacturers can determine pri… https://t.co/rmS3dvnjpv",['SputnikV'],Twitter for Android,False,2021-12-04 10:25:18,2021-12-04,10:25:18,2021-12-04 10:25:18
Dr Soumitra Pathare সৌমিত্র சௌமித்ரா பாடாரே,"Pune, India","Director @CMHLPIndia ILS. Psychiatrist, suicide prevention, implementation science, mental health policy, law, human rights. Followed by Shri @danishsait ji 🙏",2009-11-18 04:50:47,17015.0,1091.0,29507.0,True,2021-04-12 10:25:49,"Expert panel recommends emergency use of Dr Reddy's #SputnikV vaccine in India

Now the DCGI has to give approval.… https://t.co/JaLVjD5g4L",['SputnikV'],Twitter for Android,False,2021-12-04 10:25:49,2021-12-04,10:25:49,2021-12-04 10:25:49
Vinod Sharma Bansi,"Civil Line Area, New Delhi","Devotee of Mother Nature, MA (Yoga) Naturopathy
https://t.co/xQGlhreGIP https://t.co/0EHnomXEez #NeitherHomophobeNorAlly",2011-09-03 08:55:17,1624.0,287.0,124415.0,False,2021-04-12 10:26:25,"Is there a link? Possibly...🤔
#COVID #CovidVaccine #COVID19 #coronavirus #vaccination #COVIDー19 https://t.co/aLcYrxbQO3","['COVID', 'CovidVaccine', 'COVID19', 'coronavirus', 'vaccination', 'COVIDー19']",Twitter for Android,False,2021-12-04 10:26:25,2021-12-04,10:26:25,2021-12-04 10:26:25
Sir WoofsaLot,,Just counting my blessings. Woof!,2019-11-01 06:37:51,5.0,41.0,69.0,False,2021-04-12 10:26:51,"Shifting of goalpost, exhibit #786786

#COVID19 #CovidVaccine #COVID19India https://t.co/eDuagTS5YW https://t.co/cj1BHuNR7I","['COVID19', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-12-04 10:26:51,2021-12-04,10:26:51,2021-12-04 10:26:51
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-04-12 10:26:58,100+ corporate execs hold call to discuss halting donations &amp; investments to fight GOP voting bills… https://t.co/ul6KqPXaBF,,Twitter Web App,False,2021-12-04 10:26:58,2021-12-04,10:26:58,2021-12-04 10:26:58
