user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hasan,"Punjab, Pakistan",All I do I separate the game from the truth,2016-10-12 06:19:36,59.0,45.0,152.0,False,2020-11-17 05:40:01,Surprisingly no news about anti-vaxxers when a vaccine is almost around the corner. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-17 05:40:01,2020-11-17,05:40:01,2020-11-17 05:40:01
Komaal.says,"Uttar Pradesh, India",Ig - komaal.says♥️,2020-05-05 16:44:00,459.0,389.0,4185.0,False,2020-11-17 05:40:12,"#CovidVaccine showing 95% results

Meanwhile introverts — https://t.co/EAU5xNnLOQ",['CovidVaccine'],Twitter for Android,False,2020-11-17 05:40:12,2020-11-17,05:40:12,2020-11-17 05:40:12
Makarand R Paranjape,स्वदेशो भुवनत्रयम्,"""There is a truth to know, a work to do"": poet-professor-public intellectual not merely a political animal; currently Director, IIAS Shimla. Views are personal.",2016-04-05 05:20:59,80875.0,116.0,41081.0,True,2020-11-17 05:41:03,After #CovidVaccine it should be possible. https://t.co/l94XTfW8XM,['CovidVaccine'],Twitter Web App,False,2020-11-17 05:41:03,2020-11-17,05:41:03,2020-11-17 05:41:03
Nitish Sonii,"Begusarai, India","{ student👨‍🎓👨‍🎓}
 ❤💪proud to be indian🇮🇳🇮🇳🇮🇳❤❤
love from my city #Begusarai🔥🔥",2020-06-18 00:41:38,10.0,136.0,3885.0,False,2020-11-17 05:41:12,"After 90% corona become vaccinated..!!
#CovidVaccine

  Meanwhile : -

 Le** 🤣🤣 https://t.co/Dux75bIXtp",['CovidVaccine'],Twitter for Android,False,2020-11-17 05:41:12,2020-11-17,05:41:12,2020-11-17 05:41:12
Ashis Panda,,,2020-06-18 06:56:08,1.0,13.0,7.0,False,2020-11-17 05:42:01,"Say good bye to online culture 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-17 05:42:01,2020-11-17,05:42:01,2020-11-17 05:42:01
Deepak R Khemani,Mumbai,International Keynote 🎤 Speaker |  Personal Finance Author | Podcast 🎙️ host | TedX Gateway Speaker. Tweets and RTs are not Financial Advice.,2014-03-12 14:28:25,4992.0,660.0,15202.0,False,2020-11-17 05:42:21,"“The #stockmarket expert on TV  in March said, it's time to be cautious, we've never seen anything like this before… https://t.co/LAlj81hCy2",['stockmarket'],Twitter for Android,False,2020-11-17 05:42:21,2020-11-17,05:42:21,2020-11-17 05:42:21
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,121.0,321.0,1114.0,False,2020-11-17 05:42:41,Tedros said the outbreaks are beginning to stress health-care systems “to the breaking point.”… https://t.co/CuaMDfpbjE,,Twitter Web App,False,2020-11-17 05:42:41,2020-11-17,05:42:41,2020-11-17 05:42:41
Kashmir News,Gilgit ,News and views from Jammu & Kashmir and Gilgit-Baltistan.,2011-08-24 11:24:05,15327.0,50.0,138.0,False,2020-11-17 05:42:46,"The results come hot on the heels of similar results from #Pfizer, and add to growing confidence that vaccines can… https://t.co/78YVa0xQuQ",['Pfizer'],Twitter Web App,False,2020-11-17 05:42:46,2020-11-17,05:42:46,2020-11-17 05:42:46
Balaji More,,𝓓𝓱𝓪𝓻𝓶𝓪 𝓴𝓪𝓻𝓶𝓪 𝓶𝓸𝓴𝓼𝓱𝓪 📿,2020-07-24 13:05:40,51.0,87.0,4039.0,False,2020-11-17 05:43:00,"#BalasahebThackeray
PM Modi and his party doing politics  on the bases of Religious, 
#CovidVaccine… https://t.co/nw2IEsuELX","['BalasahebThackeray', 'CovidVaccine']",Twitter for Android,False,2020-11-17 05:43:00,2020-11-17,05:43:00,2020-11-17 05:43:00
Melanie Rose 🌻,"New Jersey, USA",Cat/Dog Mom. 26. Single. Snapchat: xxdark_soul3xx,2011-11-11 01:34:34,1495.0,1098.0,4819.0,False,2020-11-17 05:43:25,Personally I think Betty White should get the COVID vaccine first.  We don’t need her to die..ever. #COVID19 #CovidVaccine #bettywhite,"['COVID19', 'CovidVaccine', 'bettywhite']",Twitter for iPhone,False,2020-11-17 05:43:25,2020-11-17,05:43:25,2020-11-17 05:43:25
