user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caitlin,Devon,"Year 4, 5, 6 Primary Teacher, Maths, PE, Music lead, 27.                                  Devon Teacher of the Year 2020 🏆",2009-05-13 17:05:44,214.0,717.0,10187.0,False,2021-02-20 17:26:32,Actually just had a little tear after getting a phone call to say both of my parents have had their covid vaccines!… https://t.co/zJBGs7MXrP,,Twitter for iPhone,False,2021-02-20 17:26:32,2021-02-20,17:26:32,2021-02-20 17:26:32
Bitmoji Maddow,,"Amateur mixologist, truth finder, fishing 💙🎣🥃 #maddow #bitmojimaddow SHOP BELOW for sweet msnbc/political merch! Link! ⬇️⬇️⬇️🇺🇸🙌🏼 (not @maddow)",2020-06-30 01:55:42,8542.0,7264.0,170064.0,False,2021-02-20 17:27:00,"I’m not sure if this is a dog or cat bush, but either way...super proud that it is staying safe! #maskup #WearAMask… https://t.co/WuAZTWeU9n","['maskup', 'WearAMask']",Twitter for iPhone,False,2021-02-20 17:27:00,2021-02-20,17:27:00,2021-02-20 17:27:00
Gurpreet Buttar,"Toronto, Ontario","Administrative Officer
TaxesRUs 
Experienced Managing Director with a demonstrated history of working in the food & beverages industry, Auto & Finance sector.",2016-10-02 08:52:26,35.0,181.0,59.0,False,2021-02-20 17:27:08,"#Russia reports world's first case of 🧒#human #infection with H5N8🐔🐓 #BirdFlu @GovCanHealth @PHAC_GC
@ONThealth… https://t.co/0YjeLvgDm5","['Russia', 'human', 'infection', 'BirdFlu']",Twitter for Android,False,2021-02-20 17:27:08,2021-02-20,17:27:08,2021-02-20 17:27:08
David ☀️🔋⚡🚀,"Columbus, Ohio, US","Programmer, guitarist, cat worshiper, bleeding heart. $TSLA fanboi. https://t.co/cHm4EoHi9X. ""No one can hear when you're screaming in digital""",2009-01-04 04:15:34,393.0,735.0,63287.0,False,2021-02-20 17:27:59,#COVIDVaccine acquired as part of OH phase 1B rollout! Thank You @OSUWexMed for coming through for this at risk patient!,['COVIDVaccine'],Twitter Web App,False,2021-02-20 17:27:59,2021-02-20,17:27:59,2021-02-20 17:27:59
Shay : Mystery,Firmament 🏝Hiraeth 🌳,ChristConscious | Faith 🛡| Boogie Dancer🕺🏽| Urban Mama | 🌤Optimist | EcoFeminist | Asexual | 👣Sojourner |Minimalist | Poet |⚡️Divergent | Sacred Geometry🌀,2010-04-26 15:32:44,781.0,805.0,24133.0,False,2021-02-20 17:29:30,"They will say: “it is not medical, it is a biologic &amp; public health comes first”, then we will say “NOT Under Dures… https://t.co/EnMSOuVT6H",,Twitter for iPhone,False,2021-02-20 17:29:30,2021-02-20,17:29:30,2021-02-20 17:29:30
Ayden Wilson,London,Centre Manager for the International Public Policy Observatory @uclsteapp,2014-09-16 11:55:27,423.0,1377.0,475.0,False,2021-02-20 17:30:03,Doing my bit for the vaccination drive at the Folkestone Vaccination Centre! #folkestone #COVIDVaccine https://t.co/wlAHhm0c45,"['folkestone', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 17:30:03,2021-02-20,17:30:03,2021-02-20 17:30:03
Jenna Pateman - Pod-storian for Reel History UK,"Cheltenham, England",Postgrad Queer History student at Goldsmiths. Co-host of Reel History UK Podcast. Has a thing for animation. She/Her. Bi. Autistic. Acafan. Wife and Mum.,2012-08-10 13:34:25,147.0,401.0,3780.0,False,2021-02-20 17:32:18,"So I am now one of the cool kids with a microchip in my arm. 

#Covid19UK #vaccinated #COVIDVaccine https://t.co/ffikZTdskw","['Covid19UK', 'vaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 17:32:18,2021-02-20,17:32:18,2021-02-20 17:32:18
News Daily 24,"Guwahati, Assam","ND24 is a bilingual news web portal headquartered in Guwahati, Assam. Follow and stay tuned for all the latest happenings and breaking news updates",2020-03-15 09:50:14,646.0,189.0,5.0,False,2021-02-20 17:33:44,"#AssamPolice personnel received the first dose of the #CovidVaccine in GMCH on Saturday

https://t.co/fJUznQmsjt","['AssamPolice', 'CovidVaccine']",Twitter Web App,False,2021-02-20 17:33:44,2021-02-20,17:33:44,2021-02-20 17:33:44
TheAtlantaAssistant,"Atlanta, GA",#TheAtlantaAssistant is a #LIFEStyleManagement Company specializing in #ConciergeServices #TalentAcquisition #PersonalAssistants #HomeManagers  #BookYourDIVANow,2009-06-05 01:44:46,1818.0,2927.0,1641.0,False,2021-02-20 17:34:39,#COVIDVaccine site @DeKalbCountyGA @MARTAservice Transit Station https://t.co/fcKw4uZATp,['COVIDVaccine'],Twitter for Android,False,2021-02-20 17:34:39,2021-02-20,17:34:39,2021-02-20 17:34:39
Ricky Monahan Brown,"Edinburgh, Scotland",Reader/Writer/Screenwriter/Scot. #Stroke: A 5% chance of survival – Best Scottish Books 2019 (The Scotsman). 1/3 of @NerdBaitBand. Curator @InterrobangEdin,2010-06-04 19:20:00,1506.0,2529.0,13865.0,False,2021-02-20 17:34:56,"This just happened. 
Didn’t hurt at all. 
Everyone was lovely.
Definite sci-fi vibes. 

Thanks, @NHSScotland!… https://t.co/GqGQJRgi6W",,Twitter for iPhone,False,2021-02-20 17:34:56,2021-02-20,17:34:56,2021-02-20 17:34:56
