user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ScottFlorida,Beach in Florida,"Retired business owner, #GME #GamerDad #WSB  #SeaBees #Investor #HarleyDavidson #2A #BlueLivesMatter #Bitcoin Blocked by cowards JimCramer/JoeKernan #CivilWar2",2020-10-28 07:01:32,18.0,151.0,733.0,False,2021-08-03 22:20:10,"You have to wonder why they are pushing so hard to force a procedure that doesn't even protect you from the disease. Our government is so far out of control, #Civilwar2 is looking inevitable #CovidVaccine #coronavirus #Nazi #Stalin","['Civilwar2', 'CovidVaccine', 'coronavirus', 'Nazi', 'Stalin']",Twitter Web App,False,2021-03-08 22:20:10,2021-03-08,22:20:10,2021-03-08 22:20:10
Gabriela,,,2020-04-15 09:01:19,25.0,21.0,1120.0,False,2021-08-03 22:20:20,"There been asked question Holocaust survivors why they just went on those trains and they said : People didn't believed that someone could do anything bad to them, they didn't believed they could be sent for death 💀, Is history repeating?#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 22:20:20,2021-03-08,22:20:20,2021-03-08 22:20:20
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,593.0,3172.0,False,2021-08-03 22:20:31,"It's amazing what ignorant wilfully blind people will accept.

If you clothe your intent in just enough medical gobbledygook,the masses will lap it all up.

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19qld #covid19nsw #covid19tas https://t.co/p0B8r68J01","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19qld', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-03-08 22:20:31,2021-03-08,22:20:31,2021-03-08 22:20:31
Trump 2024 🇺🇸,,America needs Trump back! The Democrats & Joe Biden are destroying this country. #Trump2024,2021-05-28 13:06:19,3252.0,4992.0,17869.0,False,2021-08-03 22:20:41,"Everybody that said “They will force the #CovidVaccine on you” last year were called conspiracy theorists. 
In the words of Toby Keith, “How do you like me now?”",['CovidVaccine'],Twitter Web App,False,2021-03-08 22:20:41,2021-03-08,22:20:41,2021-03-08 22:20:41
Nik Dhar,"California, USA",#TamasoMāJyotirGamaya 👨‍🎓Plant Biologist ❤️🌱🧬🐈🌊☕️ Opinions my own. #LoveLiveLaughLearn. Follow/Retweets ≠ Endorsement.,2009-09-11 22:59:30,496.0,489.0,1707.0,False,2021-08-03 22:20:51,"Getting on with normal life during the #pandemic. Taking care of #health . 
#Gym #exercise #Safety 

#Summer #Corona #COVID19 #DeltaVariant #CovidVaccine #VaccinesWork #COVID #VACCine #SafetyMatters #GetVaccinated #SaveSomeOneElsesLife  #Vaccinate  #coronavirus #vaccine works.. https://t.co/Xlfl6eAZlb","['pandemic', 'health', 'Gym', 'exercise', 'Safety', 'Summer', 'Corona', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'VaccinesWork', 'COVID', 'VACCine', 'SafetyMatters', 'GetVaccinated', 'SaveSomeOneElsesLife', 'Vaccinate', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2021-03-08 22:20:51,2021-03-08,22:20:51,2021-03-08 22:20:51
Donatta Doubtfire,"Florida, USA",Former Housekeeper at the White House in Washington DC For the Best President of The US Sir Donald Trump,2021-05-25 03:42:05,114.0,340.0,187.0,False,2021-08-03 22:21:15,Has anyone seen the 24hr 7day a week Covid death count clock lately ...asking for a friend  #COVID19  #CovidVaccine  #Corona  #CoronaVirusUpdates  #Delta  #DeltaPlusVariant  #joebiden  #biden  #Biden,"['COVID19', 'CovidVaccine', 'Corona', 'CoronaVirusUpdates', 'Delta', 'DeltaPlusVariant', 'joebiden', 'biden', 'Biden']",Twitter for iPhone,False,2021-03-08 22:21:15,2021-03-08,22:21:15,2021-03-08 22:21:15
Nik Dhar,"California, USA",#TamasoMāJyotirGamaya 👨‍🎓Plant Biologist ❤️🌱🧬🐈🌊☕️ Opinions my own. #LoveLiveLaughLearn. Follow/Retweets ≠ Endorsement.,2009-09-11 22:59:30,496.0,489.0,1707.0,False,2021-08-03 22:21:44,"Getting on with normal life during the #pandemic. Taking care of #health . 
#Gym #exercise #Safety 

#Summer #Corona #COVID19 #DeltaVariant #CovidVaccine #VaccinesWork #COVID #VACCine #SafetyMatters #GetVaccinated #SaveSomeOneElsesLife  #Vaccinate   #coronavirus #vaccine works.. https://t.co/LhvM4LOK60","['pandemic', 'health', 'Gym', 'exercise', 'Safety', 'Summer', 'Corona', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'VaccinesWork', 'COVID', 'VACCine', 'SafetyMatters', 'GetVaccinated', 'SaveSomeOneElsesLife', 'Vaccinate', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2021-03-08 22:21:44,2021-03-08,22:21:44,2021-03-08 22:21:44
SoulTrip,,"'ya got one soul...trip responsibly'✌️                                                                            
                     ❤️💯",2019-08-23 02:02:33,251.0,240.0,51644.0,False,2021-08-03 22:22:03,"Employer, School Mandated Vaxx NOT LEGAL – Attorney Says “Hold The Line” #CovidVaccine #COVID19  https://t.co/4aazjlTiP7 via @redvoicemedias","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 22:22:03,2021-03-08,22:22:03,2021-03-08 22:22:03
Annie Amiss 💙,"England, United Kingdom","Mother and Nanna. First Aid trainer. Book worm and lover of classical music. Generally easy-going, but despair at the way the U.K. (and world) is going.",2019-07-25 19:40:42,207.0,401.0,26005.0,False,2021-08-03 22:22:27,"@emmarjj @de_prudhoe I’m so sorry, Emma. Poor boy… I hope he’ll recover quickly. #CovidVaccine #COVID19 #GetVaccinated","['CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-03-08 22:22:27,2021-03-08,22:22:27,2021-03-08 22:22:27
ann smith,,Former liberal fighting brainwashed progressives. I despise ALL politicians. Fauci is a fraudster. I was forced to get #vaccinated Woman/Female,2020-11-23 14:48:10,4.0,24.0,98.0,False,2021-08-03 22:22:45,"It’s #HIPAA NOT HIPPA. If you want to argue against the vax (I agree because I was forced to get it) then please get it right. Just an FYI, HIPAA has nothing to do with the vax. #CovidVaccine","['HIPAA', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 22:22:45,2021-03-08,22:22:45,2021-03-08 22:22:45
