user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1194.0,21.0,14.0,False,2020-11-17 17:12:23,"7th round of #India-#Kazakhstan Foreign Office Consultations held

@indembastana @MFA_KZ @KazEmbassyIndia… https://t.co/n7chDhzE1u","['India', 'Kazakhstan']",Twitter Web App,False,2020-11-17 17:12:23,2020-11-17,17:12:23,2020-11-17 17:12:23
Lorraine Harmer,"Dartford, Kent",I passionately believe that the UK supporting EU at the expense of the British has been counterproductive & Brexit will prove that in the end,2010-10-24 08:07:28,4777.0,5055.0,68468.0,False,2020-11-17 17:13:58,Definitely not. We did not fight to leave one lot of unelected bureaucrats to be ruled by their bosses! #GreatReset… https://t.co/K5atMhvI16,['GreatReset'],Twitter Web App,False,2020-11-17 17:13:58,2020-11-17,17:13:58,2020-11-17 17:13:58
Ani Ruiz Chang,South Florida,"I love God and people, in that order! 
Married to a Cuban hunk, Mom to 3 superstars, and Abuela Abi to 6 perfect little people.",2010-01-18 19:59:37,363.0,338.0,1471.0,False,2020-11-17 17:14:42,Great question. #Covid #CovidVaccine https://t.co/OySs55uavr,"['Covid', 'CovidVaccine']",Twitter for Android,False,2020-11-17 17:14:42,2020-11-17,17:14:42,2020-11-17 17:14:42
Sweet Setups,Planet Earth,"High probability swing trade setups
Elliot Wave based technical analysis supported by fundamentals
Happy to engage in constructive feedback/discussion on setups",2018-05-01 21:01:09,209.0,93.0,243.0,False,2020-11-17 17:14:53,"$OSTK reiterating this high probability setup

-Bounce from over reaction to #CovidVaccine news
-Technical bounce f… https://t.co/SQV32rSzCY",['CovidVaccine'],Twitter Web App,False,2020-11-17 17:14:53,2020-11-17,17:14:53,2020-11-17 17:14:53
FPL Weekly,,"Creator of the #FPLNews: Providing the weekly headlines for all things #FPL. 
I produce custom weekly newsletters for your mini leagues 👇",2020-09-04 08:35:53,118.0,165.0,82.0,False,2020-11-17 17:15:00,"If you take the Pfizer AND the Moderna #CovidVaccine, then you'll have a 185% protection against #Covid https://t.co/Ew6biehQFG","['CovidVaccine', 'Covid']",Twitter Web App,False,2020-11-17 17:15:00,2020-11-17,17:15:00,2020-11-17 17:15:00
🅲🆁🅶,ZZ9 Plural Z Alpha,Disappointed optimist. ---WARNING--- If you are easily offended then please don't follow me! Complainers will be ignored & blocked! You've been warned.,2009-05-02 09:55:33,710.0,2645.0,634.0,False,2020-11-17 17:15:32,#Antivaccine lies online mean a third of Brits could refuse the #Covidvaccine. Here's what we do about it:… https://t.co/HDzElq1MTP,"['Antivaccine', 'Covidvaccine']",Twitter Web App,False,2020-11-17 17:15:32,2020-11-17,17:15:32,2020-11-17 17:15:32
imetkylie,"Folkestone, England",mind your business ifb,2012-07-06 21:42:30,551.0,568.0,17034.0,False,2020-11-17 17:17:39,#CovidVaccine when these don't work because it mutates and governments have spaffed billions on it do we do the same thing next year?,['CovidVaccine'],Twitter for Android,False,2020-11-17 17:17:39,2020-11-17,17:17:39,2020-11-17 17:17:39
Kyle Nix,,https://t.co/xAJD8RAo5g,2019-05-18 22:11:16,2881.0,416.0,1569.0,False,2020-11-17 17:18:14,This is an example of what your hard work &amp; success can do for the greater good of humanity💪🏼@DollyParton… https://t.co/Tp8NphSF4p,,Twitter for iPhone,False,2020-11-17 17:18:14,2020-11-17,17:18:14,2020-11-17 17:18:14
🇲🇽Francisco 🚀 Villalobos 🇺🇸 Limon 🎤🎥,The Wide World of News &Sports,"Senior International & US National News-Sports Correspondent  #CNN #Televisa #Univision #TUDN, #GrupoFormula #WRadio #LopezDoriga Specialized in the impossible.",2008-12-18 20:24:56,4467.0,2458.0,6897.0,False,2020-11-17 17:18:15,"🇲🇽 Mexicanowwwws, we are sooooo screwed. 

Actually....

We’re so f*cked. #CovidVaccine https://t.co/by2XlvH2DP",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 17:18:15,2020-11-17,17:18:15,2020-11-17 17:18:15
Heather York @ 🏳️‍🌈📘Padme's Library📘🏳️‍🌈,"River Falls, WI",W@H caregiver loves everything Emmerdale-Star Wars-Sparty-vintage-M/M & LGBT fiction-indie authors-owns Padme's Library blog #Robron #Ballum #Vanity #VoteBlue,2013-07-24 19:20:01,747.0,826.0,9277.0,False,2020-11-17 17:18:43,"Who should get the #CovidVaccine 1st? Healthcare workers &amp; high risk.
Better ???: who should get it last? Politicia… https://t.co/QcI8UtiCM7",['CovidVaccine'],Twitter Web App,False,2020-11-17 17:18:43,2020-11-17,17:18:43,2020-11-17 17:18:43
